#solutionId=375316653866487564
#sourceId=4661388994979788928
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537658012612211,1695.9194820966518,7340.778672812263,7340.778672812263,361.59973,16.02301154173098,9,1695.919796917451,4329.175083077025,39.970672225032885,108.30879,16.247529340386393,1695.9198835537018,5216.442178984297,38.797907051071626,134.45164,15.45445950650297,0,0,0,0
16541750292419214,1695.9934889447427,7587.952160706161,7587.952160706161,365.56735,15.987055406666508,9,1695.9938039797796,4644.378042344207,45.470094998766484,102.14137,16.171223307951404,1695.9938893714063,5386.578989578168,42.3307982096619,127.24964,15.41961291918981,0,0,0,0
18866869311394615,1738.0419676849892,9087.317160521901,9087.317160521901,488.2404,15.791277652497957,9,1738.0422822072421,5292.111913449766,37.441856943270274,141.34213,16.029469666464678,1738.0423704605164,5806.3747145677335,38.41087269421846,151.16487,15.338132852135686,0,0,0,0
18870961606406196,1738.1159743380022,9220.576490455573,9220.576490455573,507.27707,15.775471679715212,9,1738.1162890492108,5399.81167141111,39.2694154580034,137.5068,16.00759568267207,1738.11637625689,5782.085065016653,40.67459898105779,142.1547,15.342684309540807,0,0,0,0
20736019659272353,1771.8443484040552,8480.923376867895,8480.923376867895,654.2892,15.866259018357527,9,,,,,,,,,,,0,0,1,1
22265818537285227,1799.5097466959148,8043.559742496913,8043.559742496913,438.603,15.923746137479009,9,1799.5100401603786,4842.015627313928,40.89502149266172,118.4011,16.12597674887927,1799.5101281668885,5579.027114015808,38.19728360606954,146.05821,15.381499320948828,0,0,0,0
22269910828365055,1799.583731930806,8321.1601835507,8321.1601835507,473.60147,15.886907161248597,9,1799.5840467341725,5251.955221525425,39.164652857543174,134.09937,16.03773967926418,1799.5841334948689,5777.219990327172,40.83438562724647,141.4793,15.34359823784633,0,0,0,0
24162257013096525,1833.8055289208914,9109.113066228487,9109.113066228487,414.73282,15.788676635159513,8,1833.8058716287571,5468.291222622121,41.27454792982147,132.4858,15.993913126894725,1833.805959537229,5843.856989628079,39.592116906400186,147.60153,15.331146552718074,0,0,0,0
25567761834717986,1859.223268329783,8262.914326224258,8262.914326224258,412.91434,15.894533742528912,8,1859.2235690250934,5143.2850376395245,38.88134284332531,132.28157,16.060440732506034,1859.223655970269,5710.157795713445,39.47803017570664,144.6414,15.356275226660541,0,0,0,0
25571854123438624,1859.2972609529145,8463.848816210955,8463.848816210955,364.3758,15.868447123898145,9,1859.2975759855756,5224.780882602112,42.489954348008595,122.96509,16.04337201160154,1859.297661421901,5802.13796189117,41.018136909474414,141.45299,15.338925373297354,0,0,0,0
27519318955050244,1894.5161122767188,6850.793089689166,6850.793089689166,358.73215,16.098014739588034,8,1894.516455067646,4102.937419704323,42.22687742695467,97.16412,16.305804983509553,1894.5165425825849,5035.407745377499,38.211259893358196,131.7781,15.492808892183957,0,0,0,0
30941642158789075,,,,,,9,1956.4078248232781,4466.857022854102,41.817382700309935,106.818184,16.213537086788914,1956.4079132082925,8986.033955198862,53.051799514473764,169.38226,14.86397536287256,0,1,0,1
32530892063519140,1985.1485571984167,7968.790265341749,7968.790265341749,401.30316,15.933885875661737,9,1985.1488719341971,4896.457198879071,36.52941226086179,134.0415,16.11383730933442,1985.148959018498,5606.825711655391,38.732720297394664,144.75682,15.376102860526185,0,1,0,0
32534984347788919,1985.2225647693544,7799.690720292177,7799.690720292177,370.14233,15.957173411974733,9,1985.2228797467774,4659.881918968363,36.61533333976946,127.26586,16.167604936191648,1985.2229655684932,5496.153704002329,40.47736764712294,135.78337,15.397748327185539,0,1,0,0
34483003459155706,2020.4517793098603,9338.892974787568,9338.892974787568,286.5191,15.761628371190016,9,2020.4520941418475,5180.79385428393,37.14029798757497,139.49252,16.052551436067922,2020.4521807509705,5879.4067407055345,39.36760749246613,149.3463,15.324561736234907,1,0,0,0
36206302703526166,2051.616899220773,6876.544615178739,6876.544615178739,361.1713,16.09394120443499,9,2051.6172140337967,4141.87265458186,33.93612622178709,122.04907,16.29555036077916,2051.6173004249613,5050.859743408351,37.35377729474461,135.21684,15.489482229106358,0,0,0,0
36210394969576754,2051.690934047654,7007.125336115873,7007.125336115873,455.21542,16.07351715263637,8,2051.691221054729,4155.183981544072,35.68153143278474,116.45195,16.292066570647304,2051.691306149583,5050.755449491481,39.081305109803594,129.23712,15.489504648428284,0,0,0,0
38099172254176541,2085.848477493044,8229.601589034168,8229.601589034168,497.32318,15.89891984034697,9,2085.848770892365,5031.84648213065,45.49331850059527,110.60628,16.084223759197947,2085.848859030301,5859.283875867553,45.55042646596914,128.6329,15.328284152135058,0,0,0,0
39757408501391963,2115.836668976747,9157.88643206923,9157.88643206923,538.34125,15.782878733323896,8,2115.836969249754,5235.3404507117875,36.3889660878727,143.87164,16.04117989376034,2115.837058111651,5844.066578933362,38.66490150447366,151.14655,15.331107613603601,0,0,0,0
39761500798900124,2115.9106240140673,9253.340962302587,9253.340962302587,480.64233,15.771620454255977,7,,,,,,,,,,,0,0,1,1
