#solutionId=375316653866487564
#sourceId=4651511394738576640
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579212699263810,1696.67110389396,6513.288171644384,6513.288171644384,293.1327,16.152866133624684,9,1696.671418289191,3597.7735086070516,35.217322992001264,102.1592,16.448457666702083,1696.6715070930022,4152.884336935217,34.406796127342524,120.69954,15.70202091208106,0,0,0,0
16583305005553431,1696.7451318738958,6750.051578556742,6750.051578556742,252.14873,16.114099138608765,9,1696.7454253467422,3703.3550564608163,52.67509934948171,70.30561,16.417053836518022,1696.7455133113203,4296.183939299721,37.78049734928142,113.71433,15.66518833309398,0,0,0,0
20787239377331617,1772.7703375329818,5886.744741186413,5886.744741186413,342.23407,16.26267885578983,9,1772.7706519507938,3106.357120587245,32.959386213278904,94.248024,16.607913759092625,1772.7707406206414,3926.7536580428587,38.58273403216074,101.774895,15.762811358691852,0,0,0,0
22238260616385000,1799.0110148945023,5805.219600135134,5805.219600135134,239.28424,16.277820234809223,9,1799.01132938168,3172.5536228231667,29.747197911959212,106.650505,16.585019787502027,1799.011417729272,3941.963612511383,32.59964816241545,120.92043,15.758613973466582,0,0,0,0
22242352908906710,1799.085021169454,5797.372784631792,5797.372784631792,305.536,16.279288798506094,9,1799.0853358995673,3101.241000703204,31.822446363060923,97.45451,16.609703423222022,1799.085423047647,3898.8607961593298,34.43822292044895,113.21318,15.77055117731592,0,0,0,0
24175963668268710,1834.0530935580473,6637.730464353896,6637.730464353896,360.177,16.13231783403155,8,1834.0534363738248,3581.46156940788,34.39164527008276,104.13755,16.45339147740542,1834.0535237460115,4306.859234822092,34.86651733093437,123.524216,15.662493807317583,0,0,0,0
25526246419208102,1858.4721133051273,6416.409358580957,6416.409358580957,423.6374,16.16913670809631,4,,,,,,,,,,,0,0,1,1
27487461344814502,1893.939992602439,6471.8982122566285,6471.8982122566285,425.45502,16.159787671488687,9,1893.9403075306896,3423.9647352805628,35.792842630496224,95.6606,16.502219008138574,1893.9403935012833,4220.8501626243615,41.753366652804885,101.09006,15.68439566299821,0,0,0,0
27491553636704809,1894.014000236504,6356.057633977159,6356.057633977159,414.73505,16.179397300687032,9,1894.014314597874,3462.716330237281,34.51920799909297,100.31274,16.4899999280577,1894.0144035241278,4239.493852651445,34.27260644114634,123.699196,15.679610476489911,0,0,0,0
28938546205828950,1920.182389793546,6403.914067979759,6403.914067979759,361.94202,16.171253127977323,9,1920.1827047561571,3351.1921041488645,32.03107655631202,104.623146,16.525543905549398,1920.1827905081352,4143.360482909085,35.0555633647447,118.19409,15.704513701985862,0,0,0,0
30890431892604311,,,,,,8,,,,,,,,,,,0,1,1,1
32562549900240797,1985.721380735538,6309.743057718602,6309.743057718602,201.32715,16.187337680865603,7,,,,,,,,,,,1,1,1,1
34469299106526470,2020.2042544449007,6513.264132136158,6513.264132136158,367.66843,16.15287014091131,9,2020.2045692414567,3607.2544962657166,31.303684323683033,115.234184,16.445600257267348,2020.204656037865,4185.055967870536,33.75796452644947,123.972404,15.69364232539428,0,0,0,0
36251929460007225,2052.442214684239,7239.185120298248,7239.185120298248,874.2502,16.03814266070478,9,2052.442529073729,4073.0232328371576,35.04963442198149,116.2073,16.313749997442137,2052.4426180349587,4515.0511045383,35.91647018658132,125.70977,15.611238825331835,0,0,0,0
39771372228855435,2116.0889615647625,7252.1264832733705,7252.1264832733705,360.64905,16.036203442166013,8,2116.0893043236465,4064.0133013449563,33.869167654423116,119.99153,16.316154414032948,2116.0893916692467,4554.845611480753,35.15233668059785,129.57448,15.601711348770301,0,0,0,0
39775464510628922,2116.162995620531,7054.1584376361025,7054.1584376361025,412.54965,16.066253842627404,9,2116.1633105897477,3942.5257192967406,34.12789176760274,115.5221,16.349105877908464,2116.16339664353,4596.245245595124,36.90470669347345,124.54361,15.591887517058815,0,0,0,0
41677681720194812,2150.563201747723,5867.557208793528,5867.557208793528,491.43784,16.266223535378913,9,2150.5635160263105,3054.05588582371,33.21117919167502,91.95867,16.626349766050478,2150.5636051163274,3920.8446419255583,36.377785261623096,107.78129,15.764446415355128,0,0,0,0
43091351949337439,2176.128444062925,6876.029539248128,6876.029539248128,406.01953,16.094022532712888,9,2176.128758489733,3758.362295237434,32.14757323956416,116.909676,16.4010456095165,2176.128847307432,4415.928730958912,34.77941694554768,126.969604,15.635340361997297,0,0,0,0
45034647906162174,2211.2717498635197,7133.279102405644,7133.279102405644,349.90768,16.054143824786262,8,2211.2720859746287,3930.56504196736,38.75538352791505,101.419846,16.352404747639312,2211.2721710570095,4528.266126193434,43.10692634530791,105.047295,15.608065645113886,0,0,0,0
45038740192416243,2211.345777738069,7218.524899571801,7218.524899571801,519.38654,16.041245719886227,9,2211.346092264671,4115.162065479323,32.85431647518247,125.25484,16.302574857049805,2211.3461806559485,4523.9494847690685,34.525396215120665,131.03252,15.609101133978504,0,0,0,0
46389023942119500,2235.7649922043624,7183.153334160168,7183.153334160168,345.63577,16.046579024211617,9,2235.7653071352047,4029.2187287027787,35.81529076836255,112.49996,16.325490105845837,2235.76539279679,4534.135091757339,36.65378387025008,123.70169,15.606659362356192,0,0,0,0
48354383935750822,2271.307748643705,7151.26255105947,7151.26255105947,457.64944,16.05141005956242,8,2271.308091440267,3987.172203851875,33.749848781440576,118.13896,16.336879733258215,2271.3081791562972,4535.855671450235,35.02230560304664,129.51334,15.606247433449772,0,0,0,0
49846913004774795,2298.2997174357142,5866.069838122841,5866.069838122841,430.31952,16.2664987942037,9,2298.3000324336244,3121.302507530366,31.593768259300514,98.794876,16.602702562650126,2298.3001183516917,3801.107319926343,35.169559396521194,108.07947,15.798120172191712,0,0,0,0
51790720215822710,2333.4529209892607,6451.940795995118,6451.940795995118,580.07745,16.16314093310061,9,2333.453235676544,3596.9577029280567,41.80932564814848,86.032425,16.448703888482854,2333.4533228105274,4274.369189732659,43.81511426369688,97.55467,15.67071542433189,0,0,0,0
53504286461927799,2364.442196323394,6815.4312764172455,6815.4312764172455,225.47995,16.10363350971693,9,2364.442511143634,3824.9758961156103,36.96468723469546,103.47649,16.381970459045228,2364.4425974978226,4446.694069712248,37.286012746283745,119.25904,15.627802373060856,1,0,0,0
53508378731779382,2364.516203507953,6971.310372674556,6971.310372674556,319.29813,16.079080820614813,9,2364.5165186389713,3915.0534089004873,35.66329151858253,109.778244,16.356697988169785,2364.51660373367,4405.248239411783,37.322358646124954,118.03242,15.637969535420051,0,0,0,0
55401342103502888,2398.7495376906213,6657.416378133233,6657.416378133233,241.39395,16.12910256680851,6,,,,,,,,,,,0,0,1,1
