#solutionId=375316653866487564
#sourceId=4658465462277793664
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523910713729399,1695.67066439414,2679.318188747823,2679.318188747823,168.9908,17.11730613621567,9,1695.6709787644747,1552.9180444820938,26.58715265989618,58.40859,17.36067087487975,1695.671067684698,1677.1153658858111,25.003917612533833,67.074104,16.68648815614162,0,0,0,0
16528003017528804,1695.7446926176262,2531.148484181483,2531.148484181483,129.02605,17.17907280999838,9,1695.744986071794,1438.8807465738748,47.66473462366323,30.187532,17.44348021228161,1695.7450741316347,1580.7310035433024,27.95228780198848,56.55104,16.750750572712953,0,0,0,0
18839253002511862,1737.5423121380118,2111.999721000792,2111.999721000792,218.27106,17.37563222582897,9,1737.5426265794504,1230.7213080864801,21.231491149121858,57.966785,17.61314291625354,1737.5427152006307,1574.255090498371,23.45030150763855,67.13155,16.75520773538601,0,0,0,0
18843345301324637,1737.61629080681,2049.1993059227357,2049.1993059227357,264.8581,17.408406366790746,8,1737.6166335608193,1211.4669542925533,24.66833642529668,49.1102,17.630263285305194,1737.6167211815834,1441.2830122740818,25.431243030611885,56.673714,16.851022331561193,0,0,0,0
20735930868871907,1771.8425761850988,1753.2843696506654,1753.2843696506654,153.73637,17.577735964222466,9,1771.8428909473403,1068.088302191697,20.48065102109482,52.151093,17.767024319156626,1771.8429779456203,1351.1666887742158,22.74472432460328,59.40572,16.92112317680593,0,0,0,0
22238111840883482,1799.0085962541436,3652.067480542579,3652.067480542579,272.28394,16.781019883182704,9,1799.0089107627493,2387.0343825548944,29.47878933342782,80.97464,16.893895529354793,1799.0089990230897,3163.252813195467,30.184987684660776,104.79556,15.997560743790165,0,0,0,0
22242204132749755,1799.0826028893334,3391.4787558347425,3391.4787558347425,359.72885,16.861394114564806,9,1799.0829176372793,2229.471710527217,28.43797941318265,78.39768,16.968037300759622,1799.0830047048223,2144.1417489407545,28.721274209851227,74.653435,16.419761768346447,0,0,0,0
24134548920387474,1833.3045113476496,2879.4304296823148,2879.4304296823148,281.94492,17.039100392196794,8,1833.3048541793742,1794.103796057492,27.691803654572468,64.78826,17.203923303042014,1833.3049414699578,2019.6713179091862,27.402352676208604,73.7043,16.484693756291648,0,0,0,0
25567673082716243,1859.2218061867416,3510.753646047419,3510.753646047419,310.576,16.823865978179967,9,1859.222121028849,2371.8977925971344,28.81214043061898,82.32286,16.900802288497136,1859.2222074930614,2176.7199672852366,27.02803787485611,80.53563,16.403389098378916,0,0,0,0
25571765366986512,1859.2958130271086,3946.704456573894,3946.704456573894,97.88528,16.696780351855217,9,1859.2961281481507,2648.3008763126586,33.51179791469956,79.025925,16.781123905212013,1859.2962130275148,2770.258562800678,31.440913200752288,88.10999,16.141594736294078,1,0,0,0
27491701612650919,1894.0169209296234,2415.2543875043884,2415.2543875043884,200.44305,17.229959667772476,9,1894.017235811203,1561.9557147436908,29.228523243006073,53.439434,17.354370424778896,1894.017322170057,1743.056528305748,26.374022190912903,66.089905,16.64461682177155,0,0,0,0
28984217628878254,1921.0084258460322,1780.6945160669486,1780.6945160669486,209.37831,17.560893313997934,9,1921.0087408034274,1168.0578690512475,30.47576815721134,38.32743,17.66988131693214,1921.0088267075537,1348.0588003604073,26.99386107829754,49.939457,16.923623411392448,0,0,0,0
32562698013418996,1985.7238071466757,3481.29237660954,3481.29237660954,332.28363,16.83301561937639,9,1985.7241221114482,2338.168340986006,28.288977404799432,82.652985,16.916352776224976,1985.7242079873638,2165.088399570658,29.01108625250357,74.62969,16.40920641841273,0,1,0,0
34510705929262886,2020.952680695029,1898.425065370033,1898.425065370033,235.38393,17.491383218697322,9,2020.952995805298,1072.141740741325,20.82720199527625,51.477955,17.762911704941473,2020.953080719714,1405.8750582505081,23.149642984535742,60.72988,16.87802868579547,0,0,0,0
34520446731445032,2021.1288385839443,1735.5710323228589,1735.5710323228589,155.1033,17.588760884822136,9,2021.1291529773941,1023.9723136026545,24.606937346028385,41.613155,17.812821680184598,2021.1292418128492,1356.197440685561,30.204003608066756,44.90125,16.917088199970436,0,0,0,0
38117041995552463,2086.1713852305843,3218.59283028204,3218.59283028204,42.941727,16.918201768263515,9,2086.17170038031,1920.913822612056,25.42589089263257,75.54952,17.129772511612448,2086.171785333568,2110.4055957996425,26.4945303070932,79.65439,16.43698067678509,1,0,0,0
