#solutionId=375316653866487564
#sourceId=4661651606365482880
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537624571024902,1695.9189257698918,38606.02761415202,38606.02761415202,1384.7462,14.220729074599166,9,1695.9192408475044,19614.31984647816,81.75640082374191,239.91173,14.607109083377225,1695.9193258828034,26607.399772027522,84.74518249558798,313.96945,13.685389413971718,0,0,0,0
20731957566648584,1771.770974306533,44904.9170285719,44904.9170285719,870.17175,14.056632121370326,9,1771.771289024434,25144.982243638657,83.32621572138471,301.76556,14.337413882607455,1771.7713761966568,28517.48844760099,87.54175248595081,325.7587,13.610117315436671,0,0,0,0
22279651532485323,1799.7599493573648,43341.773205587226,43341.773205587226,869.6171,14.095100178873398,9,1799.7602641080189,22916.301560171367,75.47095687495775,303.64398,14.43818089434078,1799.76035108424,30457.95772248324,85.39981483791689,356.65134,13.538643552373506,0,0,0,0
22283743816094023,1799.8339554633242,43147.48640981094,43147.48640981094,1636.1787,14.099978115487499,9,1799.8342704750585,22900.043944316032,77.74185453163419,294.5652,14.438951426459116,1799.8343560034655,29828.190793500158,86.19746442753141,346.04486,13.561328220266066,0,0,0,0
24172026102310571,1833.9822410563945,45918.60878020855,45918.60878020855,981.27325,14.032395063192688,9,1833.9825554906122,24682.480451675412,79.00843799771535,312.4031,14.357570211476201,1833.9826440902189,30671.059127464432,86.62108997816935,354.08304,13.531073568104887,0,0,0,0
25571883996210923,1859.297777853108,38254.45284404999,38254.45284404999,778.1362,14.230661880550784,9,1859.29809229204,19483.191938578744,72.22919315883486,269.74124,14.614391943302492,1859.2981808641096,26813.07062680034,79.32671859086834,338.00806,13.677029120812026,0,0,0,0
27529056235426687,1894.6921648751209,36985.13739777516,36985.13739777516,1115.7466,14.267298776002287,9,1894.6924798972752,18699.411604828656,73.42679494429854,254.6674,14.658972362664276,1894.6925652568934,26521.86017763683,85.28584525480662,310.9761,13.688885548301727,0,0,0,0
30941610645005887,,,,,,9,1956.407170636211,17250.30554679389,69.8421510255967,246.9899,14.74655023595373,1956.4072565436577,23096.033978701194,80.51015988509667,286.87106,13.839051976645347,0,1,0,0
30945702935585755,,,,,,9,,,,,,,,,,,0,1,1,1
32517056399557277,1984.8982558660614,48608.898403776155,48608.898403776155,839.8736,13.970577419521579,8,1984.8985986122236,26676.851877935133,79.20817832230604,336.79416,14.273205772317912,1984.8986862943348,31844.95840418901,86.39120759989751,368.61343,13.49029378628563,0,1,0,0
32521148688152455,1984.9722917268164,48779.54795311708,48779.54795311708,1097.5352,13.966772438733715,9,,,,,,,,,,,0,1,1,1
34478884090430503,2020.377242806494,47171.80889248952,47171.80889248952,737.2637,14.003160541028786,8,2020.377585579991,25445.01807232202,83.4425536043225,304.94055,14.324535306629837,2020.3776731644307,31107.582943837424,89.87115575474608,346.13535,13.515729831702885,0,0,0,0
36196530097025978,2051.440201671627,40993.18800584122,40993.18800584122,1301.0317,14.155587631187071,8,2051.440515979401,22391.858357296172,77.58305065197581,288.61792,14.463316870100469,2051.4406052728195,26762.30441053687,78.14571268917206,342.4667,13.679086735357293,0,0,0,0
38085345502970825,2085.5984547711814,37054.71659621676,37054.71659621676,852.49536,14.265258127000171,8,2085.5987974849613,19987.151995811622,74.60125832262945,267.91977,14.586664927928531,2085.598885099188,25220.82595971679,81.74348914575947,308.5362,13.743497238080469,0,0,0,0
39771215736873715,2116.0864402751004,38308.18069503144,38308.18069503144,679.6114,14.229138048887906,9,2116.08675511702,19577.075126995827,69.54892995357369,281.48636,14.609172697217911,2116.086841320783,26898.066271557323,81.43764498959561,330.2903,13.67359285298679,1,0,0,0
41626523269120591,2149.6384089382573,43630.923396253835,43630.923396253835,990.105,14.087880856038566,8,2149.638751720346,23168.282991604443,74.04611554571275,312.88992,14.426307592576546,2149.6388394622154,29458.70628574701,82.67154558708802,356.3343,13.57486132524268,0,0,0,0
45038896539022410,2211.348875173665,32064.234308214873,32064.234308214873,996.03955,14.422314683421313,9,2211.349190003062,16008.025749057722,62.07362332469417,257.88773,14.82769778030891,2211.349276870994,23218.162062208634,74.00061870435671,313.75632,13.833325905567374,0,0,0,0
46430599945933650,2236.516987607208,33620.37481513407,33620.37481513407,730.2175,14.370860489951543,9,2236.517302077816,17420.84733820598,66.45044735936317,262.163,14.735869028360941,2236.51739032207,23002.622894949585,72.55152831829615,317.05222,13.843452101995785,0,0,0,0
46434692230197813,2236.5909942568783,33930.710714079825,33930.710714079825,1385.0598,14.360884475828843,9,2236.5913090584954,17669.734890205335,65.68378259746416,269.01215,14.720467131869903,2236.5913960823887,23340.786322402477,74.85240795759846,311.82413,13.827606794146892,0,0,0,0
48405691288671875,2272.2355330723235,36923.310409883794,36923.310409883794,740.8387,14.269115288642844,9,2272.235826494777,19581.102870372913,72.78499215201938,269.02664,14.60894934327005,2272.235914527306,24979.200348299823,78.40963891254826,318.5731,13.753949172852733,0,0,0,0
49842977323234824,2298.228244087393,64344.168647130165,64344.168647130165,884.35345,13.666093882083091,9,2298.2285588546547,38319.999084369796,99.7184247901422,384.28204,13.879978490724103,2298.2286455297385,38042.230286937214,96.93838146894775,392.43723,13.297230575593954,0,0,0,0
49847069599896587,2298.302251405726,64233.078413699215,64233.078413699215,1364.3649,13.667970026131913,9,2298.3025665160694,38638.89059221021,100.89146253769236,382.97482,13.87098059487295,2298.3026517397225,37923.163076695564,97.29066784993287,389.7924,13.300634117156733,0,0,0,0
51836221582657448,2334.2753582643713,54345.321421535315,54345.321421535315,704.30023,13.849461462801546,8,2334.2757011432104,30592.221372538686,85.89985553254552,356.1382,14.124514682635414,2334.2757884255,33678.193945450825,89.58432101762654,375.93848,13.429523517107853,1,0,0,0
53449022704076401,2363.4423457655757,31605.705388725175,31605.705388725175,1544.3552,14.437953148232522,8,2363.442688532683,15765.715716337887,63.36194693174298,248.81993,14.844257987792579,2363.4427758900306,22929.874577925504,74.99181088587756,305.76505,13.846891303085114,0,0,0,0
53453114987029276,2363.5163814765087,31489.18219602678,31489.18219602678,1736.931,14.441963412698648,9,2363.516696433084,15848.984711017956,63.67130697497985,248.9188,14.838538599653607,2363.5167826045486,22881.517855416223,75.47640704866514,303.1612,13.849183425680945,0,0,0,0
55397094286447329,2398.672545553419,31461.418554565094,31461.418554565094,943.63556,14.442921115796189,9,2398.6728600163447,15667.69717623045,63.90002052331264,245.1908,14.851029293411784,2398.6729483228323,22686.242705809764,76.59075676129513,296.2008,13.858489066119827,0,0,0,0
57124456826819960,2429.9111548344094,43243.235239018046,43243.235239018046,808.3745,14.097571421550562,9,2429.9114482448963,22752.422387761013,73.04644403092878,311.47885,14.445973111816564,2429.911536328567,29455.447799869442,82.23675861080076,358.17862,13.574981427318267,0,1,0,0
57128549114229178,2429.985140774573,43231.15848688998,43231.15848688998,447.1936,14.097874682817661,9,2429.985455574013,22585.20557510047,73.13658652004803,308.8086,14.453982095918821,2429.985542644443,29296.488534025542,83.59644255953445,350.4514,13.580856578399572,1,1,0,0
58993787363301122,2463.716965938356,47442.42537655622,47442.42537655622,1105.1024,13.99694965917044,9,2463.717281083569,25955.165422625974,81.6535431626465,317.86945,14.302982712908157,2463.717366013208,31174.565658450938,87.64218164288668,355.70276,13.513394472759108,0,0,0,0
59003528170463895,2463.893122670852,46843.42790012164,46843.42790012164,1758.9828,14.010745196334689,9,2463.893437012093,25271.951023858688,76.29514166314779,331.23932,14.331945287670784,2463.89352588317,30927.687851913463,86.37932017403797,358.04504,13.52202686754578,0,0,0,0
60652018786825758,2493.7050378907925,35782.38513481645,35782.38513481645,1147.6019,14.303193652499738,9,2493.7053522286196,19212.97521842581,68.14943043689834,281.92422,14.629555659331114,2493.705441377528,24537.56737634133,75.29126977928459,325.9019,13.773316738367738,0,0,0,0
62512894976858029,2527.3577087037875,31436.420875989683,31436.420875989683,777.77167,14.443784130689512,9,2527.3580237561587,15721.07387487919,66.77641587402528,235.42854,14.847336694553405,2527.3581086460003,22403.190817391103,80.19955315206295,279.34308,13.872120806245942,0,0,0,0
62516987257345131,2527.431714753663,31335.18127652637,31335.18127652637,1093.2435,14.44728633837678,9,,,,,,,,,,,0,0,1,1
63991526038065281,2554.0977251962267,53631.306434039776,53631.306434039776,1452.6243,13.863820926289538,9,2554.0980396265936,31381.72097872884,83.90682134804786,374.0068,14.096850324085786,2554.0981280758365,32972.53168889352,86.19364805132206,382.54016,13.45251476536344,0,0,0,0
63995618327971654,2554.17170335477,55400.1375217023,55400.1375217023,681.1129,13.828589760070145,8,2554.1720462194057,32617.333246606206,87.3803359279369,373.28003,14.054921088876393,2554.172133498653,33656.98086517452,89.47897061925906,376.14404,13.430207611568058,1,0,0,0
65911416123967001,2588.8176607575215,47335.358021047425,47335.358021047425,804.4879,13.999402701423715,8,2588.8180035141045,26601.05653455714,86.14272288049683,308.80212,14.276295000346114,2588.818090934026,29669.20192807909,86.46639888528743,343.12985,13.567130840190046,0,0,0,0
67296569159861131,2613.8673651352337,60311.788733371475,60311.788733371475,1162.1096,13.736361344522168,8,2613.8677078592436,35355.792611653436,91.13893101463536,387.93292,13.967390771371624,2613.8677954616096,36471.148962021296,92.2514080618616,395.34518,13.343021888043902,0,0,0,0
67300661445304917,2613.941371974347,59502.00148309859,59502.00148309859,958.74335,13.751037930950769,8,2613.9417150291124,34624.626850686196,90.96096118154807,380.65372,13.990079461523127,2613.9418012778065,36186.74991313725,92.98939846016057,389.1492,13.351521553620012,0,0,0,0
69275765349589452,2649.6602324974197,51167.70164016576,51167.70164016576,761.1202,13.914877092820081,9,2649.6605474187136,28661.469633742487,82.85799834933309,345.9107,14.195296077453179,2649.660633763233,32755.896792402247,88.43519418435181,370.39435,13.459671765993619,1,0,0,0
