#solutionId=375316653866487564
#sourceId=4659438087635368832
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500370170503618,1695.2447517953938,34311.81427001631,34311.81427001631,698.67914,14.348757661056421,9,1695.2450661477267,17086.920698359598,72.88580061126133,234.43414,14.75688270618775,1695.2451550739804,24609.433707128803,78.14764205802776,314.9095,13.770141450715057,0,0,0,0
18811567143548835,1737.0413860393307,32912.49632804467,32912.49632804467,432.25073,14.393964807902822,4,,,,,,,,,,,0,0,1,1
18815659444720947,1737.115554809192,33182.73606772796,33182.73606772796,1351.9523,14.385086385248357,9,1737.11584824735,16674.31256019029,68.20083493922816,244.48839,14.783422370565887,1737.1159363605782,23278.425377157226,74.01528653257628,314.50833,13.830511501194977,0,0,0,0
24106910367126554,1832.804893434057,27667.43868761047,27667.43868761047,990.8369,14.582444476550885,9,1832.8052084967142,13201.119579548651,61.37880307846322,215.0762,15.037015303199277,1832.8052937598811,21600.30579159444,73.59703496491895,293.49423,13.911745752598835,0,0,0,0
24116651181896372,1832.9810507581137,27880.693404034526,27880.693404034526,684.4233,14.574107940459706,9,1832.981365020976,13526.68198859969,60.49172145918037,223.61212,15.010564016018293,1832.9814543624182,20635.077768362098,70.86529991753203,291.18735,13.96138022624961,0,0,0,0
25581455006397850,1859.4712439725697,34346.853291596526,34346.853291596526,959.8368,14.347649479410528,9,1859.4715582826811,17144.2778691023,65.07294179266579,263.46246,14.753244223297028,1859.4716474331397,24531.32168788049,75.26513628390771,325.93207,13.773593132239764,0,0,0,0
25585547306914878,1859.5452510951818,34240.019664195555,34240.019664195555,812.24,14.351031853499485,9,1859.5455656234103,17128.402445122803,70.57007542818133,242.71481,14.754250069566137,1859.5456538104786,24372.43185282101,75.9471320887382,320.91312,13.78064833929572,0,0,0,0
27491777537692965,1894.0184733986544,30463.074183481946,30463.074183481946,973.1334,14.477932546873777,9,1894.0187668412477,14355.472768642276,67.30098574533393,213.30257,14.945998466587675,1894.0188549899508,22729.237372353015,73.71827898146456,308.32565,13.856433340629625,0,0,0,0
29007817549554978,1921.4353053190855,28931.24784979133,28931.24784979133,1363.5138,14.53394895243172,9,1921.43562024295,14112.814787220948,61.07503802078993,231.07336,14.964508110780502,1921.4357062248075,20962.673008317935,72.84200817330188,287.78275,13.944278851326468,0,0,0,0
30959700663767107,1956.734209671803,26831.01842341413,26831.01842341413,31.194448,14.615773973367277,9,,,,,,,,,,,1,1,1,1
30969441483649603,1956.9103679370903,26606.048317440735,26606.048317440735,35.454895,14.624915928457352,9,1956.9106821967612,17335.1856837139,71.5397905652541,242.31529,14.741220971024017,1956.9107715622429,24261.029429519524,78.22873139756948,310.1294,13.785622439540258,1,1,0,0
32562773845917946,1985.725025014663,27017.480724866142,27017.480724866142,842.7553,14.608254741304476,8,1985.7253677403485,12779.345585158217,56.34224243370755,226.81642,15.07227067905674,1985.7254555615705,20176.411426892377,69.58190734280016,289.96634,13.985785688088159,0,1,0,0
34538338350310491,2021.452204639723,32196.300409857038,32196.300409857038,977.53094,14.417851939671,9,2021.4525195617837,16084.72292413482,62.47838961096907,257.44458,14.822508255462148,2021.4526056432533,22725.866155601514,74.61114392675525,304.5908,13.856594389744195,0,0,0,0
36178768687543349,2051.1185531240376,26310.694729684146,26310.694729684146,853.55536,14.637036077772075,8,2051.118888952499,12425.366918261685,54.89219905204109,226.35944,15.102769160267213,2051.1189757996553,19617.907212168622,68.61646976423316,285.90668,14.016263810910264,0,0,0,0
36182860962369827,2051.1925809517224,26717.32210598526,26717.32210598526,97.26034,14.620384551116764,9,2051.1928960083574,12466.231029202585,56.76451348735758,219.6131,15.099204287921433,2051.1929815549597,19862.41186389002,70.0636035205136,283.49115,14.002815543377046,1,0,0,0
38126706306082059,2086.346011666647,30056.413708276563,30056.413708276563,950.72845,14.492523967315098,9,2086.346326038024,14744.77869548956,59.67632285075622,247.07921,14.916946569279661,2086.3464147481163,21568.531518949403,73.12004393288665,294.97427,13.913344057606329,0,0,0,0
39702074074362224,2114.83568700716,26353.779074402148,26353.779074402148,719.4097,14.635259614818,9,2114.8360012170047,12198.891824919749,53.56587399273498,227.73627,15.122741265377318,2114.8360906072307,20047.765907600507,67.68174745592313,296.2064,13.992730544806648,0,0,0,0
39706166376851236,2114.9096940776276,26235.889468750152,26235.889468750152,604.3934,14.640127385654722,9,2114.9100085652026,12059.249593363773,53.79853745837845,224.15572,15.135241505905864,2114.9100971229655,20134.596425545038,68.51134860245797,293.88702,13.988038178391289,0,0,0,0
41598700655915483,2149.1351330414923,25603.2506999331,25603.2506999331,931.5398,14.666629095239063,9,2149.1354478310423,13459.470391216944,57.13528690377349,235.57195,15.015972287232302,2149.1355349254914,19471.642756900368,67.95917342015811,286.5197,14.02438901858455,0,0,0,0
43100870644356205,2176.3010449039093,35043.601584828975,35043.601584828975,1257.7871,14.32584503170322,9,2176.301359391373,17621.042847796383,66.0694758571289,266.70474,14.723463197712746,2176.3014475521586,24663.96356486102,75.08920052110945,328.4622,13.767738325774285,0,0,0,0
43104962929275657,2176.375051641905,35031.16377388631,35031.16377388631,856.55084,14.32623045380834,9,2176.37536645754,17717.15797619814,65.37605074623974,271.00378,14.71755707178511,2176.3754534053055,24708.42211754747,76.58324099359588,322.63486,13.765782970664649,0,0,0,0
44979466486419691,2210.2744260469544,33690.26232689686,33690.26232689686,1046.009,14.368605885560024,9,2210.2747409802587,16424.077248296027,69.73180846862026,235.53207,14.799839768274296,2210.2748266187573,24238.115747732274,83.83511400331247,289.11652,13.78664836342658,0,0,0,0
44983558772024635,2210.348432842739,33572.5192714485,33572.5192714485,897.31396,14.372407037569989,9,2210.34874729328,16360.465614603,60.92525795677515,268.5334,14.804053067249027,2210.348836012456,24134.393535040675,73.90472686843505,326.56088,13.791304526020555,0,0,0,0
46458108264461175,2237.014884441693,25902.288785789795,25902.288785789795,689.57745,14.654021514466248,9,2237.0151991640264,12145.676254177324,55.376808436720076,219.32785,15.127487963996199,2237.0152860789276,19620.692405109523,69.10587456535761,283.9222,14.016109677743039,0,0,0,0
