#solutionId=375316653866487564
#sourceId=4650854956255355520
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569584391746521,1696.4967194070755,10567.020018076428,10567.020018076428,401.55872,15.627485541685367,9,1696.4970336678205,5884.244796127496,57.49072196106753,102.351204,15.91431538596297,1696.4971229536393,6769.077328044037,44.022395483033726,153.7644,15.171571812694252,0,0,0,0
18853226217760561,1737.7948185159355,10401.704857181665,10401.704857181665,636.16327,15.64460555020626,9,1737.795132972196,5716.607314033903,37.706315304759414,151.60875,15.94569631423915,1737.7952215066841,6485.146928103396,40.477417180685514,160.21642,15.218095951283384,0,0,0,0
18857318515131623,1737.8687967367766,10579.190076532124,10579.190076532124,616.539,15.626235816606581,8,1737.869139516038,5940.785458461216,42.65685409912725,139.2692,15.903932543696339,1737.8692270049496,6728.427128898984,42.44648324839562,158.51553,15.178111618111371,0,0,0,0
20787123737745283,1772.7680447278008,10420.125989110902,10420.125989110902,451.65424,15.642684441996902,9,1772.7683382050534,5874.077309288305,53.406864560033,109.98731,15.916193070759345,1772.7684261577174,6652.459394133625,46.62927031987318,142.66702,15.190439920287924,0,0,0,0
24144146360846052,1833.4777704532753,10699.324666790035,10699.324666790035,899.4184,15.613975951520729,8,1833.4781132601586,5901.917917015232,54.863137199496045,107.57529,15.911059303038067,1833.4782006117855,6760.190151882454,47.491623021350776,142.3449,15.172998221081679,0,0,0,0
25516390266237812,1858.294201700092,9874.280234141825,9874.280234141825,781.20197,15.701103245988582,9,1858.294515963429,5283.30937564357,51.27991946476761,103.02882,16.031277109579392,1858.2946052721675,6431.796985585652,41.607697328163106,154.58191,15.2270646816386,0,0,0,0
27450113082430798,1893.264855196346,9741.528743650266,9741.528743650266,750.6988,15.715799076287748,9,1893.2651702827677,5336.277573085141,44.68976188385222,119.40716,16.020446186144323,1893.2652554107656,6280.8441152914575,42.2071943397491,148.8098,15.252850464272719,0,0,0,0
27459853897200804,1893.441014539729,9942.763670585275,9942.763670585275,385.99097,15.693599075061188,9,1893.4413288345897,5438.762161609374,44.907390995414275,121.11063,15.999792047229407,1893.4414180664862,6454.129615080244,44.15741086863056,146.16187,15.223301293964902,0,0,0,0
28970241952502990,1920.75591730617,10728.587673183472,10728.587673183472,590.90906,15.611010480620077,9,1920.7562107520152,6128.665970258507,55.2727295039839,110.88046,15.870127336518468,1920.7562988975562,11454.578520517935,55.39500435363154,206.78,14.600447717053214,0,0,0,1
30890547592606053,,,,,,9,1955.48431226908,5578.365823525058,53.864822772756376,103.56232,15.972274737167808,1955.484399405282,6673.50424529447,45.469855146691216,146.76765,15.187010648463007,0,1,0,0
32600015994902290,1986.3990947181214,10729.62356681406,10729.62356681406,667.4811,15.610905652942943,9,1986.3993881992803,6391.87434846021,42.61042473151358,150.0073,15.824471643237684,1986.3994761580723,6853.979655152104,41.55706353908907,164.92935,15.158038473734537,0,1,0,0
32604108287292212,1986.47307396584,10751.875084706058,10751.875084706058,499.97845,15.608656341792091,8,1986.4733957750511,6119.651676219891,40.705419600353,150.33997,15.871725457574367,1986.473482709607,6793.004990864412,43.46256851301137,156.29553,15.167740666980162,0,1,0,0
34510850651505909,2020.9555664378597,10745.42568285011,10745.42568285011,446.36298,15.609307804911097,8,2020.9559092182863,5920.183148227361,40.76672827181293,145.22095,15.90770435987099,2020.9559967352782,6734.026821215353,41.26803804339409,163.17778,15.177208396595214,0,0,0,0
36247952540979315,2052.37006035085,10827.050951885674,10827.050951885674,513.7268,15.601091415642728,9,2052.3703747776804,6092.413781683141,38.427049339748045,158.54492,15.876568736114178,2052.370463233309,5973.095059516245,37.22676071351771,160.45164,15.307396935074314,0,0,0,0
36252044829705399,2052.4440386791593,10850.294532418213,10850.294532418213,583.992,15.598763048767522,8,2052.444381507286,6099.758431031962,42.36903361398278,143.96738,15.875260625871842,2052.4444690135665,6778.551321188253,42.70904752005222,158.71465,15.17005327992318,0,0,0,0
38168357498930955,2087.0992732474238,10139.181020596898,10139.181020596898,326.4965,15.672359674976466,8,2087.099616010214,5581.354074603146,55.10132644554459,101.29256,15.97169327948042,2087.0997033459603,6511.7093392376955,49.49460275069236,131.56403,15.213657983975741,0,0,0,0
39729920348419636,2115.3390754710886,10468.980652791326,10468.980652791326,348.6465,15.63760587403792,9,2115.3393897434976,5761.275603266698,38.35467747845411,150.21051,15.937245587913829,2115.339478856856,6602.768854750516,40.83745005079758,161.68416,15.198580266022791,1,0,0,0
39734012645790801,2115.413081841203,10643.453608183176,10643.453608183176,372.02277,15.619660438227596,9,2115.4133964099033,5897.8705041708,47.58437277461621,123.94553,15.911804133822534,2115.4134845909925,6781.541768795176,41.853629594718335,162.02995,15.169574398654982,0,0,0,0
41663734721941954,2150.3108071436095,10295.227645230081,10295.227645230081,424.30997,15.655776981905959,9,2150.311122089685,5586.64756191722,42.347609759303445,131.92357,15.97066402976435,2150.311207637842,6610.590881005845,48.54581867946327,136.1722,15.197294800666231,0,0,0,0
41667827006891511,2150.384841629131,10137.057303363521,10137.057303363521,748.7523,15.672587113287316,8,2150.3851279708383,5477.517814015748,36.77083243159662,148.96365,15.992082719172156,2150.385216639139,6580.084518569311,40.42386749536731,162.7772,15.202316821180338,0,0,0,0
43059524785558274,2175.552850074153,9434.78923865866,9434.78923865866,479.04288,15.750536359515422,8,2175.5531364204535,5179.635543586448,38.30553569376832,135.21898,16.052794209763405,2175.55322468748,6206.075846268446,39.37355255912447,157.62042,15.265852803853408,0,0,0,0
43063617071133218,2175.626814551309,9507.498147468577,9507.498147468577,369.43958,15.742201243401688,8,2175.62714341474,5158.5156507372385,37.52479924677349,137.46951,16.057230334516504,2175.627230446312,6160.488395909192,40.65332628283823,151.53712,15.273857641506437,0,0,0,0
