#solutionId=375316653866487564
#sourceId=4652070947412645760
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565367266349812,1696.4206355931892,16526.91860410658,16526.91860410658,444.54443,15.141887146614588,9,1696.4209506155148,9350.298812102003,56.70961536653443,164.88031,15.41147849065535,1696.4210359917204,10532.412620184508,54.06583052738686,194.80719,14.691575839188664,0,0,0,0
18880778745549835,1738.2934105747936,12281.009724616046,12281.009724616046,445.91895,15.464281678910508,9,1738.2937256184264,6590.927215518304,42.47945625489668,155.15564,15.791175926559442,1738.2938108728456,8272.20678019874,47.04627919515826,175.83127,14.953842046313074,0,0,0,0
20763662348108577,1772.3440346365367,16680.49189580593,16680.49189580593,768.82764,15.131844733243085,8,1772.3443773894849,9429.91326934541,48.28147640525831,195.3112,15.402272969854952,1772.344465063163,10327.79363997331,50.67727920778772,203.79535,14.712876621927258,0,0,0,0
22252042032387940,1799.2603792300233,9312.778198141981,9312.778198141981,381.22336,15.764668718271874,9,1799.2606943182996,4455.650572674935,37.527581946880794,118.73002,16.216264404183477,1799.2607791935707,6770.804736610302,43.174357415913114,156.82468,15.171294777780354,0,0,0,0
24162178813564751,1833.8039726136185,17322.999891241263,17322.999891241263,453.24725,15.090809110410396,9,1833.804287732548,9948.4457949608,55.46753811925719,179.35619,15.344154120816151,1833.8043726311544,10693.040457691672,53.223302910507556,200.909,14.675142476146888,1,0,0,0
24171919627810029,1833.9801293709747,16688.319990037064,16688.319990037064,554.0633,15.13133532071105,9,1833.9804436636082,9373.450063828199,52.239550318003985,179.43205,15.408793540631619,1833.98053287765,10449.217412253003,52.13936006822126,200.4094,14.700186087541052,0,0,0,0
25544166550320860,1858.7964437616808,13249.89011065334,13249.89011065334,737.7968,15.38183617600272,9,1858.7967586020227,6750.621660406788,47.878849068953706,140.99382,15.765182794367071,1858.796845183872,9096.498786315658,50.34019544854096,180.7005,14.85070983638885,0,0,0,0
27501343351133148,1894.191081229093,9326.029213029242,9326.029213029242,310.68524,15.763124938273574,9,1894.1913957483055,4427.829365828387,42.52091012656525,104.13299,16.223065025223725,1894.1914839833194,6773.3216921186395,46.98407005309979,144.1621,15.170891244962345,0,0,0,0
30914005341591280,,,,,,9,1955.9082176092663,4338.437657010248,51.48683012164903,84.263054,16.24520881315511,1955.9083056081747,6702.0403314399155,48.873464983632076,137.13045,15.182377908659452,0,1,0,0
34478990107742916,2020.3793675013112,12464.349805243239,12464.349805243239,562.5339,15.44819279520678,9,2020.3796825176164,6293.817118000463,44.83456992122066,140.37866,15.841256917573844,2020.3797679547638,8747.795026866514,55.934511002204104,156.39352,14.893149005267993,0,0,0,0
34483082394522110,2020.453374745871,12332.485305585222,12332.485305585222,621.6091,15.459740350396816,9,2020.4536892268522,6193.011388992531,39.32050725689991,157.5008,15.858787519094985,2020.4537776131322,8716.449579010618,45.975352242619735,189.58961,14.89704644542696,0,0,0,0
36234000685211694,2052.1178819542965,17039.234506084853,17039.234506084853,836.55457,15.108741666983999,9,2052.118196751292,9656.477448263466,49.39331924543636,195.5017,15.376495389349063,2052.1182832312406,10551.943799809747,51.98146127670773,202.99437,14.689564327479804,0,0,0,0
36238092949951526,2052.1918883806215,16886.622022809854,16886.622022809854,125.1408,15.118509910620059,9,2052.19220348787,9494.65793322586,50.92629143668001,186.43922,15.394843908540995,2052.192288701156,10512.531987152539,53.07937337716511,198.05305,14.693627175495791,1,0,0,0
38117141839253670,2086.173383441343,14060.598475176686,14060.598475176686,538.04144,15.317357351097277,9,2086.173698482301,7370.106279130681,44.05491590147249,167.29362,15.669857839397036,2086.1737841230643,9486.338359032477,49.022824814147924,193.5086,14.805148973599243,0,0,0,0
38126882664117264,2086.349540067585,13521.48318919114,13521.48318919114,1092.4062,15.359806035683606,9,2086.349854307875,7004.5204614639715,44.95057053952681,155.82718,15.725096195104419,2086.3499435708,9252.239636633332,50.557304967122924,183.005,14.832278319550708,0,0,0,0
39761580142421065,2115.911958552135,11391.499785355727,11391.499785355727,340.02698,15.545914601277405,9,2115.912272991096,5710.12762843574,38.59267142191209,147.95886,15.946927677360618,2115.912361747394,8218.766857637254,45.72604075480762,179.7393,14.96087884875774,0,0,0,0
41654116951840679,2150.1371910903495,9533.664084956343,9533.664084956343,286.51938,15.739217252908091,9,2150.1374846149884,4642.616409265017,38.56701654910442,120.3779,16.17163521060656,2150.137572564886,6822.495185185777,41.52354864941848,164.30424,15.163037406532117,1,0,0,0
43101046992430292,2176.303917471838,14044.741850382848,14044.741850382848,550.2937,15.31858246442102,9,2176.3042318410826,7399.079207595981,42.47410214965827,174.20213,15.665598024558472,2176.3043205376425,9450.60115796135,47.67529469793668,198.22849,14.809246913404898,0,0,0,0
43105139281675211,2176.3778957235963,13819.996954693072,13819.996954693072,614.50867,15.336096998707628,8,2176.3782385386517,7250.905509097065,44.215469903290504,163.99023,15.687561601767303,2176.3783261224785,9659.043528996863,49.238355161437816,196.1691,14.78556019304674,0,0,0,0
45034701274375952,2211.2728673885504,10489.491625855731,10489.491625855731,657.406,15.635480765598302,9,2211.2731817873037,5033.489733190987,38.86814908362526,129.50166,16.08386924800281,2211.2732703596093,7649.083617674183,46.974269051067715,162.8356,15.038871979815047,0,0,0,0
46402863836057723,2236.0153508596004,9420.646077736277,9420.646077736277,437.0584,15.752165146598333,8,2236.015686379921,4617.438516335236,34.98920213975807,131.96753,16.177539412579073,2236.0157748318516,406078.80232547334,1365.960389988983,297.28445,10.726369702345535,0,0,0,1
46406956122294087,2236.0893508675513,9666.082529072304,9666.082529072304,492.904,15.724240619986436,8,2236.089693743986,4809.564713889021,37.92825234083606,126.806915,16.133277784171785,2236.0897810239344,6816.660646441815,43.06309659371736,158.29472,15.163966315977394,0,0,0,0
48368258914899447,2271.558700170037,13049.49462426926,13049.49462426926,456.8109,15.3983826350233,8,2271.5590227965167,6820.4457166152215,45.045602222625426,151.41202,15.75401032389915,2271.5591108820727,9000.925962857209,46.80899367447087,192.29053,14.862177527591413,0,0,0,0
49846965565846195,2298.300607876973,15251.772531672572,15251.772531672572,468.70688,15.229066068341968,9,2298.30092217179,8626.640732006541,52.3143374599174,164.90013,15.498937936697887,2298.301011524841,9654.230459157972,49.600297154839886,194.64058,14.78610134668972,0,0,0,0
51808633299055907,2333.77674593512,11873.55964654223,11873.55964654223,703.52576,15.50091452141825,9,2333.7770607853427,5919.798782442384,39.764222087971305,148.8725,15.907774853196269,2333.7771475723825,8565.00609059932,46.5798135055413,183.87807,14.916076310830547,0,0,0,0
53490495194670430,2364.192635559054,9815.543461551704,9815.543461551704,352.47144,15.707580991112888,9,2364.19295044464,4916.52771248101,42.65775317104866,115.255196,16.109395987178356,2364.193036403431,7003.744408691612,46.63649654416503,150.17732,15.134569779242428,0,0,0,0
55411028518004051,2398.924665752603,14999.286069116473,14999.286069116473,420.6573,15.247190396686719,9,2398.924980129747,7990.3157223313265,47.321577235039186,168.85143,15.582132365836209,2398.9250688204743,9891.643764781165,53.38885876115688,185.27544,14.759724332663298,0,0,0,0
57152203862852775,2430.412875443727,9217.842916868109,9217.842916868109,349.53955,15.775793609677695,8,2430.413218172433,4481.873434071408,35.46226810689659,126.384285,16.209893245529926,2430.4133056825654,6723.295438171664,41.567360356039345,161.74458,15.17894001204483,0,1,0,0
57156296143970548,2430.486910113382,9359.056074453527,9359.056074453527,395.7482,15.759286743695414,9,2430.487225033355,4677.4083155185845,36.68238431206208,127.511024,16.16352900727786,2430.487311422303,7261.876528955537,44.396258542574564,163.56956,15.095273349933173,0,1,0,0
59035301443445089,2464.46755043509,17038.799490234993,17038.799490234993,497.98206,15.108769386450321,9,2464.4678653419282,9768.681441648972,49.334568538749686,198.00885,15.363952347253148,2464.4679517250756,10381.648618421816,50.86132264073989,204.11676,14.707229687452868,0,0,0,0
