#solutionId=375316653866487564
#sourceId=4654717540602482432
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894614861845572,1738.5436925080137,11509.556509871962,11509.556509871962,515.0986,15.53472039313013,9,1738.5440075548868,6575.407398632827,42.27418711325514,155.5419,15.793735550840896,1738.544092784696,7396.908893742337,44.74583437596888,165.30945,15.075269827114697,0,0,0,0
20773432917378033,1772.5207402575081,12734.28365264682,12734.28365264682,609.5235,15.424930568492961,8,1772.5210830145388,7241.086876360225,57.44580314797154,126.05076,15.689032820684792,1772.521170616616,7851.983121692367,52.208211814788434,150.39748,15.010447107687156,0,0,0,0
22252076380476983,1799.2609876534689,11527.45425973156,11527.45425973156,352.898,15.533033347956573,9,1799.261281114137,6648.228082110709,45.57382143857929,145.87822,15.781777439645916,1799.2613691364456,7526.272437555123,43.659649564227585,172.38509,15.056445663781599,0,0,0,0
22256168671556876,1799.3349727650423,11523.237747559122,11523.237747559122,932.8767,15.53343056119191,9,1799.3352875678538,6627.693192703251,43.042527153563334,153.98012,15.785136225858892,1799.3353743228975,7340.427536324685,44.75216414137011,164.02397,15.083592111834749,0,0,0,0
24176005229618990,1834.0539344275574,11577.831518338078,11577.831518338078,366.74915,15.5282988035961,9,1834.0542494040733,6599.50057737722,44.08911432675535,149.68549,15.789764537812438,1834.0543351915533,7351.130724384928,44.92032320953931,163.64821,15.082010136576162,1,0,0,0
27501307478418791,1894.1903442029418,12449.353411032445,12449.353411032445,493.40598,15.449499877494837,9,1894.1906591255163,7120.447105805958,47.54307069023518,149.76834,15.707274054216573,1894.1907451209718,7806.058714463498,51.07435598638921,152.83714,15.01681596723007,0,0,0,0
27505399770964447,1894.264351714857,12276.853827182578,12276.853827182578,708.2372,15.46464915455352,9,1894.264666070513,7116.487089897602,46.84310438846925,151.92177,15.707878051214086,1894.2647550154104,7729.9818745484,44.31944075965439,174.41515,15.027449312216794,0,0,0,0
30900144117125592,,,,,,9,1955.657537138854,6574.172338183213,47.08973435649608,139.60947,15.793939504104195,1955.6576226783463,7409.224344728687,52.48905421642187,141.15752,15.073463638573484,0,1,0,0
30904236405221284,,,,,,9,1955.731544465406,227761.32382354588,268.3918933155911,848.61475,11.944842269776792,1955.731633015497,184282.7354425626,211.35495521254637,871.91113,11.584183875711913,0,1,1,1
32544638038991538,1985.3974051829837,12435.19709656312,12435.19709656312,656.26855,15.450735184099925,9,1985.3977195719315,7222.649816692901,41.486703121530105,174.09554,15.69180081825791,1985.3978084139778,7726.6782413561195,43.95666567400467,175.77945,15.02791343243317,0,1,0,0
