#solutionId=375316653866487564
#sourceId=4663627020763837824
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15863913762690652,1683.734906916137,10736.233635296026,10736.233635296026,418.00723,15.610236982614424,9,1683.735222016668,6126.865264362518,48.88098658491685,125.34251,15.87044639108445,1683.7353070009297,6582.304416588964,45.63916860232944,144.2249,15.201950592270746,0,0,0,0
15877746809541850,1683.9850719621847,9916.25192859148,9916.25192859148,567.9988,15.696497987657372,9,1683.9853870343138,5602.439398674499,46.92540080467911,119.390335,15.967599297074035,1683.9854721898726,6223.236512013405,44.626907413660284,139.45032,15.262854734869558,0,0,0,0
15891579857572696,1684.235237019623,9189.141457710302,9189.141457710302,413.23346,15.77917952428033,8,1684.2355520653653,5195.973389371672,45.15497358469102,115.06979,16.049374920263908,1684.2356373899393,5831.902765051391,43.56891153635357,133.85468,15.3333698151405,0,0,0,0
15905412909404628,1684.4854021482308,8756.052107238384,8756.052107238384,685.38196,15.831596023583904,9,1684.4857171672888,4803.630159566039,43.86050113649468,109.52064,16.13461830860532,1684.485802659239,5648.481103173774,42.83405925279404,131.86891,15.36806630071807,0,0,0,0
15919245964382289,1684.7355673163104,8809.864396728372,8809.864396728372,383.344,15.824943807775131,9,,,,,,,,,,,0,0,1,1
15933079023822512,1684.9857395956897,9233.067808655971,9233.067808655971,488.92502,15.774001804359765,8,1684.9860475283426,5120.509234598002,44.40415785804948,115.31599,16.065259331532445,1684.986133345887,5917.553950488551,43.431121380584464,136.25146,15.317539935922362,0,0,0,0
15946912083125549,1685.2358978125992,9805.635550804935,9805.635550804935,380.13354,15.708677497935321,9,1685.236212750192,5548.431755517954,45.792379641261725,121.164955,15.978116594102543,1685.2362987270083,6070.794093241165,43.87527236440036,138.36482,15.289781743912826,0,0,0,0
15956652869031572,1685.4120559360333,10217.250811577058,10217.250811577058,554.8731,15.664031730782519,9,1685.4123710221959,5780.332064311506,45.898091948490276,125.93839,15.93366024537082,1685.4124560163584,6295.509003958957,43.020670050675776,146.33684,15.250318377644641,0,0,0,0
15960745148851114,1685.4860631646307,10287.88231457604,10287.88231457604,792.3147,15.656551898017383,9,1685.4863780765963,5883.153538253822,47.17624125970348,124.70586,15.91451675896861,1685.4864642101556,6356.362602052954,44.477258682974664,142.91264,15.23987384165589,0,0,0,0
15970485935936785,1685.6622213065384,10196.766126867447,10196.766126867447,424.00928,15.666210720969937,9,1685.6625363670314,5778.105472093782,45.29856933718251,127.55602,15.934078553088675,1685.6626215315318,6387.791087189853,42.86708456182813,149.01389,15.234518740927898,0,0,0,0
15974578215100966,1685.7362285173056,10122.068175882938,10122.068175882938,499.52896,15.674193721763048,9,1685.7365434030844,5719.904325723832,46.83958837334704,122.11688,15.945070304285908,1685.7366296908485,6208.6147954161215,44.338708426069886,140.02696,15.265408712392787,0,0,0,0
15984319005332367,1685.9123867199414,9944.939686355541,9944.939686355541,466.6202,15.693361483110934,9,1685.9127017552892,5651.460302932167,44.20184563568652,127.85575,15.95814051237213,1685.9127870870127,6346.69394765466,42.525118814692156,149.24577,15.241526610832754,0,0,0,0
15988411285807267,1685.986393952154,9809.801066240603,9809.801066240603,365.68896,15.7082163661159,9,1685.9867088117808,5690.125326983471,46.99296678818474,121.08462,15.950737635830004,1685.9867952511115,6172.50998928143,43.98327589535711,140.33766,15.271740997542123,0,0,0,0
15998152076694025,1686.1625521606604,9496.411461365442,9496.411461365442,483.0376,15.743468058294658,9,1686.1628671702003,5268.632178974031,42.902752299289716,122.80406,16.034297515635103,1686.1629526680945,6064.5327160032575,41.87676799634042,144.81854,15.290902143003674,0,0,0,0
16002244357175044,1686.2365593952356,9331.22873826456,9331.22873826456,574.4351,15.762519778291713,9,1686.2368742284893,5264.154349421607,45.240308415748444,116.359825,16.035220679119636,1686.2369608157055,5985.217726275721,43.1466135618053,138.71814,15.305195617389533,0,0,0,0
16011985151856771,1686.4127176555278,9166.214461187661,9166.214461187661,186.54091,15.781891831603218,9,1686.4130326392244,5169.056950760481,42.355787917953,122.03898,16.055013923071794,1686.4131183009256,5858.854234684066,41.22868552387026,142.10626,15.328363768364833,1,0,0,0
16016077434828156,1686.4867249392744,9052.037241582339,9052.037241582339,389.5282,15.79550103694087,9,1686.4870397455686,4962.528021880743,44.75563156905447,110.88052,16.09928478553132,1686.4871264809103,5830.553818587427,42.493474968719106,137.21057,15.333620980066215,0,0,0,0
16025818231351009,1686.6628832280019,8927.815858630038,8927.815858630038,439.87,15.810503806778588,9,1686.6631981852458,4848.751890858156,40.71502829362941,119.08998,16.124467310874685,1686.6632840065233,5649.5038298437585,40.70691032471432,138.78488,15.367869732678232,0,0,0,0
16029910513005561,1686.7368904899033,8829.104849609896,8829.104849609896,414.626,15.822575181322774,9,1686.7372052702692,214078.68774507416,252.3733399983265,848.2619,12.012108630880112,1686.7372921494123,140648.9943674287,186.74215759454538,753.1722,11.877553922827964,0,0,1,1
