#solutionId=375316653866487564
#sourceId=4661248605354026368
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745761137632300,1772.0204654705756,46024.51985549203,46024.51985549203,1018.10004,14.029893700850815,9,1772.0207803684584,20232.109069693335,73.79578145636886,274.16348,14.573439321823138,1772.0208664881575,36603.525607083735,99.16311104375696,369.12442,13.339088205840735,0,0,0,0
20749853432013153,1772.09447182083,45511.439772821854,45511.439772821854,1334.5634,14.042065430041905,9,1772.094786165107,20184.854926683623,67.1414745054338,300.63168,14.57597813484593,1772.094875140014,36489.00640219592,90.34648371867273,403.87854,13.34249040700162,0,0,0,0
22265843734679787,1799.5101328081885,78253.15142136514,78253.15142136514,1305.9022,13.453612275715454,8,1799.5104266954736,40326.04063465298,103.19151894217471,390.78833,13.82457825729057,1799.5105122897867,54168.432252314116,114.88406929445503,471.50516,12.913529835207756,0,0,0,0
24162232399336702,1833.805041734986,78915.52518618955,78915.52518618955,1904.5945,13.44446073927864,9,1833.8053568127223,40527.14372235093,106.50272291171689,380.52682,13.819177224413457,1833.805441975503,55036.28693858012,116.31102224269324,473.18204,12.89627268556423,0,0,0,0
24171973214761672,1833.9811982093522,78284.7267482908,78284.7267482908,812.61237,13.453174267017674,9,1833.9815124718448,40096.745341552836,98.52740094079097,406.96036,13.830769410030577,1833.981601808457,54509.89642907649,111.30647771327453,489.72797,12.906707109024458,1,0,0,0
25553930067927085,1858.9730602457853,42904.66796543625,42904.66796543625,1046.8522,14.106105503648285,9,1858.9733745911863,18529.427585987858,69.14475982631032,267.98022,14.668887207716963,1858.9734635915434,34086.34992414708,89.07905863331017,382.65277,13.41644425597864,0,0,0,0
25558022366746393,1859.0470882601123,42619.85831576222,42619.85831576222,579.34467,14.113336862994506,9,1859.0473817400111,18864.268022157106,76.91507732175955,245.26099,14.64944232024877,1859.0474697022596,33928.04817684975,91.09667093472598,372.44003,13.421498310810318,1,0,0,0
27515202957095155,1894.44168881249,41366.20342805658,41366.20342805658,718.1848,14.145752708635229,9,1894.4420035334922,18098.85418242501,74.88730233547741,241.68121,14.694414513155106,1894.4420907146618,32751.275808352064,91.83749246113105,356.62207,13.45982494524084,0,0,0,0
30927810740369235,,,,,,9,1956.157744988339,35046.76154678388,99.69740417610167,351.53134,13.97692248153433,1956.15783157684,51743.047175188374,115.47118268640675,448.10355,12.963265498745946,0,1,0,0
30931903033439508,,,,,,9,1956.2317522516619,34658.522845183375,101.72942169283867,340.6932,13.989017093212226,1956.2318414873673,51774.57253074632,111.18336504164206,465.66833,12.96260419642751,0,1,0,0
32530867980104436,1985.1482161941997,72679.82159273734,72679.82159273734,962.6103,13.533832235620544,8,1985.1485093803549,39400.311245666184,94.48119102713065,417.01752,13.849793084346365,1985.1485986871367,47832.52397653648,104.11041053057137,459.44037,13.048587256472036,0,1,0,0
34478936559068778,2020.3783022108973,112613.74391785999,112613.74391785999,242.11972,13.05838837426117,9,2020.3786171570011,67002.61631782695,128.03329765871945,523.3218,13.273312812395728,2020.3787030454084,72173.29508832218,135.76812995689318,531.59235,12.601954167243445,1,0,0,0
34483028850304368,2020.4523096600956,112967.88678472856,112967.88678472856,751.4438,13.054979355123349,9,2020.4526240689029,66862.15068304606,120.11054233839397,556.6718,13.275591360883073,2020.4527127732504,67384.576059114,122.01303465731755,552.27356,12.676494250134782,1,0,0,0
38103286810466211,2085.922896088224,47594.49215650803,47594.49215650803,1545.9778,13.993475124142916,9,2085.923189613588,22249.826693722665,73.440381675509,302.96448,14.470225634387434,2085.923277564167,35661.993344032184,90.2099967120647,395.32196,13.367381464620028,0,0,0,0
39761526792581449,2115.9111031078914,47342.74164645541,47342.74164645541,699.73615,13.99923335561994,9,2115.911417378824,21376.59087856116,75.19356776726218,284.2875,14.513696102142468,2115.911506811488,37916.890171635816,92.72366362053526,408.92355,13.300813724629466,1,0,0,0
41636225580144538,2149.813749914072,50256.521049258445,50256.521049258445,1028.8685,13.934385812671824,8,2149.8140719889716,22262.18290418431,80.26410092188472,277.36163,14.469622849407939,2149.8141568876194,39425.01295420938,104.53587250938014,377.14337,13.258465889402714,0,0,0,0
41640317859976306,2149.887763025232,49723.67260503621,49723.67260503621,1045.4534,13.945958871375497,9,2149.888077591568,21996.191395479935,72.1292324886969,304.9553,14.482673490914326,2149.8881657934494,39247.574225101474,94.03276709508422,417.3819,13.263363452477508,0,0,0,0
43118950813852227,2176.6278267718276,86470.65252302503,86470.65252302503,2025.2693,13.345195026425829,9,2176.628141180094,46956.514650023084,101.81243905891216,461.20605,13.65930258103954,2176.628230071879,56546.15038430512,112.14684704973051,504.21524,12.866887891518285,0,0,0,0
45034753821521131,2211.273894875549,84842.06611556059,84842.06611556059,1616.5807,13.365838776742333,9,2211.274209614939,47265.567297993905,109.73367703647052,430.72983,13.652180028756524,2211.2742964333124,56531.298490192865,118.1541142217939,478.45392,12.867173098505182,0,0,0,0
