#solutionId=375316653866487564
#sourceId=4659184547104520576
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500402852919207,1695.245142310029,7730.633977161224,7730.633977161224,100.08474,15.966829089086207,4,,,,,,,,,,,1,0,1,1
18811592608191228,1737.0419008857223,13294.338375906063,13294.338375906063,531.8617,15.378200045764213,9,1737.0422159132888,8444.534559135544,47.15577164849415,179.07744,15.522102922347123,1737.0423012852052,7341.168529417444,44.13933116711826,166.31807,15.083482515708365,0,0,0,0
20717923951973367,1771.5168695817397,12539.585997480883,12539.585997480883,448.3565,15.441658871508155,9,1771.5171846105106,8025.149112205919,50.13129294753858,160.08263,15.577409439271344,1771.5172699178288,7252.428747743168,52.40714100055533,138.38628,15.096686824346191,0,0,0,0
20722016235606258,1771.5908763410118,13388.907360721465,13388.907360721465,711.4271,15.370504025453755,9,1771.591190808931,8638.313684960336,45.077879808225454,191.63087,15.497469789228346,1771.5912792734837,7704.293404599041,43.404397653383654,177.50029,15.031063466703285,0,0,0,0
22224198259193663,1798.7570328268564,7627.254099659696,7627.254099659696,286.00354,15.981446329508529,9,1798.7573476547593,4280.619153945731,35.45250790953312,120.74235,16.259775739704654,1798.7574342118755,5273.622004728879,37.92146145086966,139.06696,15.44262300659697,0,0,0,0
22228290539132360,1798.8310395520837,7456.786805034837,7456.786805034837,589.5227,16.00598755087399,9,1798.831354648554,4185.257105247283,36.56855862490229,114.44961,16.284236859878426,1798.8314396745159,5352.147274621456,39.9469514620231,133.98137,15.426575362725224,0,0,0,0
24102795054298879,1832.730470234096,9263.946055695356,9263.946055695356,390.65283,15.770376823361335,9,1832.7307850506,5159.34415813118,51.70019438745014,99.79352,16.057055968806537,1832.730871671374,6072.021898871083,48.45184452517391,125.320755,15.289562178199203,0,0,0,0
24106887351169900,1832.8044773260808,9102.65997914998,9102.65997914998,299.80676,15.789446066070974,9,1832.8047915833733,5184.700799500577,38.387714062804605,135.06146,16.051732968215823,1832.8048809174268,5775.662463702248,38.78968886204002,148.89685,15.343890989558039,1,0,0,0
25581423833530936,1859.4706910147393,7057.959306280495,7057.959306280495,334.3457,16.065668991952062,8,1859.4710337530873,3942.455253945074,36.0435967062292,109.38019,16.34912528360741,1859.4711214656686,5013.016656769344,36.52703456804345,137.24127,15.497647632036228,0,0,0,0
25585516122775755,,,,,,0,1859.5450410232627,3974.1680832973625,38.9981863603899,101.90649,16.340426637810587,1859.5451274267843,4951.812809355652,39.34974277513494,125.84105,15.51098495383474,0,1,0,0
27477954052798120,1893.7685369808848,7486.756508538851,7486.756508538851,376.0275,16.00163259501335,9,1893.768851811141,4207.705414991012,42.21283343012544,99.678345,16.278428898580948,1893.7689384524738,5202.833302569322,39.25456324019479,132.54085,15.457295722563906,0,0,0,0
29011886505124507,1921.5088643409044,10851.4801526685,10851.4801526685,172.9062,15.598644415996628,1,1921.5092912156208,6469.3940457235785,47.69061581310607,135.6534,15.81138320459041,1921.5093800859104,6594.449314258271,43.46429343690238,151.72107,15.199949164740728,0,0,0,0
30959732741157555,1956.7348621021708,6316.964687059347,6316.964687059347,40.830147,16.18609574425853,9,1956.7351768644392,4626.731657466505,50.15212266845569,92.25395,16.17535643606707,1956.7352638804189,5513.807320180156,41.945164999330046,131.45274,15.394266537084171,1,1,0,0
32572524086051091,1985.9013947487522,7118.984094366879,7118.984094366879,208.29115,16.05632181052303,8,1985.9017374703963,4201.871187539592,37.36637792633994,112.45059,16.279935379414994,1985.9018252774426,5031.276365195387,36.74963645863259,136.90683,15.49370006732006,1,1,0,0
32576616379758054,1985.9754300353577,7076.158474918877,7076.158474918877,381.05804,16.062872990459358,9,1985.9757448591258,3985.087935718514,34.1797569495318,116.59205,16.337447443138412,1985.9758315362608,5039.042772324246,38.07656925637473,132.33972,15.492025389296987,0,1,0,0
34548099792901308,2021.62872632746,11756.919956590658,11756.919956590658,484.96906,15.511632963440334,9,2021.629041376613,7151.367429978753,46.641811696712274,153.32526,15.702569485241195,2021.6291265981604,6889.923623483774,51.14543139794513,134.7124,15.152359481974612,0,0,0,0
34552192081646377,2021.7027332908933,13396.657232412254,13396.657232412254,680.895,15.369875752976432,9,2021.7030477896233,8385.557227803001,46.88491441151067,178.85406,15.529712397899777,2021.703136089453,7436.344287196892,42.7085272645982,174.11848,15.069496779924462,0,0,0,0
36178800800716644,2051.1191266976707,9526.730955733334,9526.730955733334,750.82916,15.740007115838592,9,2051.119420138654,5566.179100513128,39.73504306616026,140.08237,15.974649274980809,2051.119508070587,6189.247297039876,39.39310520089854,157.11499,15.268800911972226,0,0,0,0
36182893084980329,2051.193112414936,9173.300008581646,9173.300008581646,313.54025,15.781052874199887,9,2051.193427253048,5512.143006597331,38.514532282778106,143.11853,15.985241024929854,2051.1935140727387,6108.329520898839,40.968584243713785,149.09789,15.283089357318811,1,0,0,0
38130785687085601,2086.4197039981623,7341.218459856062,7341.218459856062,412.84122,16.022946497076404,9,2086.420018927127,4122.519261479111,33.55177935274919,122.87036,16.300635482153083,2086.4201052359567,5192.47918055722,37.41495965054344,138.78084,15.45945859142868,0,0,0,0
39702094547392276,2114.8359711446597,8454.83797543541,8454.83797543541,492.8635,15.869603643563158,9,2114.8362861889004,4460.785302378927,36.28279483756158,122.94492,16.215013912925386,2114.8363711026373,5532.723015433278,39.52447345993389,139.98221,15.390548179441758,0,0,0,0
41598668055164748,2149.1344782040287,8618.192200240168,8618.192200240168,412.19843,15.848826428653783,9,2149.1347930884635,4832.280285498686,36.12367470390386,133.77045,16.128161924263136,2149.1348796680268,5779.284231431647,39.071332197972175,147.91623,15.343210365998008,0,0,0,0
43091117023356276,2176.124623693978,6556.651054845638,6556.651054845638,450.1001,16.145661689263235,9,2176.124938153843,3623.1800887321206,32.219643941799866,112.452515,16.440817413281593,2176.12502682957,4624.149807026662,35.67098768632915,129.63336,15.585315762822878,0,0,0,0
44969708173172807,2210.0979701974893,7722.386770698489,7722.386770698489,411.6257,15.967987994084908,9,,,,,,,,,,,0,0,1,1
46458075697783158,2237.0143497965755,6713.847723201626,6713.847723201626,505.0754,16.119938150082135,9,2237.0146646147127,3887.170641613095,34.443564748523315,112.856224,16.3644582008,2237.014750966874,4640.57170426205,36.415798479504716,127.43292,15.581466782142705,0,0,0,0
48364358417269834,2271.4885217912283,6491.096262698213,6491.096262698213,424.25018,16.156571742683848,8,2271.488864515507,3787.1642515946596,49.98204277419808,75.7705,16.392756862941056,2271.4889520895067,4398.493824096595,43.32965095887868,101.51233,15.639635534863395,0,0,0,0
49912114289066271,2299.4789578067957,7284.065457645383,7284.065457645383,314.8899,16.031432267326885,8,2299.479300486465,3915.91173834955,34.47964861811923,113.571686,16.356459979356146,2299.4793882896392,4927.620800196777,36.30825251789073,135.71628,15.516302301720732,0,0,0,0
