#solutionId=375316653866487564
#sourceId=4652058062507896320
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565376540218439,1696.4207847560178,20526.69337919332,20526.69337919332,619.31085,14.90656937950702,9,1696.4210998007259,12154.50544310191,64.70565752553728,187.843,15.126698984669595,1696.421185030664,12435.953946141466,58.92476782590633,211.04799,14.511197738507883,0,0,0,0
20763653255513900,1772.343849725965,10653.976646677163,10653.976646677163,308.35898,15.618587515844942,8,1772.3441925466004,5377.986845520323,38.1409316777957,141.00302,16.011992876771373,1772.34427987084,7498.585799819955,44.04124264607807,170.26282,15.06044708842426,1,0,0,0
22242298801746881,1799.084167358764,14806.201596508261,14806.201596508261,522.7634,15.261257721302366,9,1799.084481619909,7795.716741967695,50.068201879534435,155.70195,15.608902089284333,1799.0845709085875,10009.804887206723,49.57725510820111,201.90317,14.746831470602025,0,0,0,0
24162172845727864,1833.803866828213,12668.923282897098,12668.923282897098,547.2839,15.430517601387372,9,1833.8041816883315,9593.370052668519,52.25877376917676,183.57434,15.383614222851357,1833.8042681649822,12312.523643367516,56.68208890355112,217.22072,14.522027807482003,0,0,0,0
25540065235715195,1858.7222577201014,10976.07555242115,10976.07555242115,883.79065,15.586249147595987,8,1858.7226004953711,5498.379379168724,42.21324321506889,130.25247,15.987955460424953,1858.7226880183114,7837.629314026486,44.74012313044017,175.18121,15.012433702712464,0,0,0,0
25544157528105869,1858.79629285437,10778.84559184464,10778.84559184464,568.2477,15.605936240424633,9,1858.7966077742144,5481.621650853281,42.975878383320726,127.551125,15.991269574224876,1858.7966938979807,7756.503601479362,46.93072281284582,165.2756,15.023730504958962,0,0,0,0
27491605924057806,1894.0150060640585,22069.923602869283,22069.923602869283,414.44998,14.82786479252364,9,1894.015321106677,13179.448405217281,66.89038515760033,197.03053,15.038799130134128,1894.0154065146774,12989.224343674892,58.71518875072138,221.22426,14.463937456674456,1,0,0,0
27501346740138413,1894.191164792511,21312.97271909682,21312.97271909682,1005.29474,14.865756794452455,9,1894.1914790441626,12540.764029028514,60.506068326190324,207.26457,15.092732225540917,1894.1915684430762,12544.622084911973,57.34825360576513,218.74463,14.501751545061055,0,0,0,0
30914014547563580,,,,,,9,1955.9084037733073,5900.157464967846,49.7649208749433,118.56057,15.911383209889514,1955.9084919798834,7826.108465057472,51.45602679376918,152.09314,15.014030844501638,0,1,0,0
34483087920116142,2020.4534708224292,17091.257813866217,17091.257813866217,830.0655,15.105431803653378,9,2020.4537855610308,9347.219405205518,48.101231728542345,194.32391,15.411836123529195,2020.453872669688,11155.840922002128,52.45938073572873,212.65674,14.629139719239623,0,0,0,0
36234009937589832,2052.118033546601,10487.413705364355,10487.413705364355,677.0418,15.635695866298798,9,2052.1183483144464,5190.983200291033,37.462288010890916,138.56557,16.050418157389913,2052.118434965961,7523.596867662657,44.044606128525075,170.81767,15.05683170874615,0,0,0,0
36238102204289641,2052.192039983306,10495.140434610605,10495.140434610605,1137.7303,15.634896231515514,9,2052.192355059973,5317.854220909429,39.05833682168165,136.15158,16.024201146340907,2052.192440467361,47397.031026280405,107.06090215095638,442.71094,13.05851765589807,0,0,0,1
38126878399550830,2086.349460445021,12690.479765480788,12690.479765480788,691.44763,15.42867176462372,9,2086.3497538485717,6729.567463026817,50.11937833046049,134.27077,15.768574337725408,2086.34984196241,90662.34726897631,144.67299109498086,626.67084,12.354328104024573,0,0,0,1
39757492973102835,2115.8380207935043,22670.34516429226,22670.34516429226,744.0354,14.798721535882837,9,2115.838335194612,13605.608357680389,56.229574538354925,241.96535,15.004247302092589,2115.8384237462865,13105.365212716686,55.5451027261296,235.94096,14.454272680859663,0,0,0,0
39761585266148508,2115.9119989913966,22690.19215459355,22690.19215459355,567.7892,14.797771432618001,8,2115.912341818034,13667.295554661017,60.666895196215144,225.28424,14.999335750498146,2115.912429331842,13017.84267254255,56.962737371664765,228.53261,14.461547954752263,0,0,0,0
41654107657918340,2150.137005938033,20342.83284411269,20342.83284411269,603.36945,14.916338290709191,9,2150.1372994606245,11895.472031240473,55.57632001579384,214.0385,15.150088015270791,2150.1373874216324,12399.075912538874,54.41761205864669,227.85042,14.514422203781299,0,0,0,0
43101042744116777,2176.3038049842303,12937.954628697546,12937.954628697546,1151.4723,15.407702807538001,8,2176.3041477390875,6515.118374139951,41.82110708104984,155.78542,15.803736438596603,2176.304235117191,9000.235372771778,47.6690486550077,188.80669,14.862260833178734,0,0,0,0
43105135026545951,2176.377839381199,12742.5770205888,12742.5770205888,976.58624,15.42422369881482,9,2176.3781543693517,6538.93247299322,41.9660507276311,155.81482,15.799775084639293,2176.378240330298,8901.569911537157,48.476983015392015,183.62466,14.874228983477332,0,0,0,0
