#solutionId=375316653866487564
#sourceId=4660162906324432128
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909498339414867,1666.4746952407029,9619.6836457846,9619.6836457846,403.6364,15.729464892041399,9,1666.4750097440897,5448.321943297585,46.425452814273875,117.35635,15.997885310098312,1666.4750980175036,6228.927569197138,42.01571676766657,148.25232,15.261862298981683,0,0,0,0
14919239152846125,1666.6508253032514,10828.169212846014,10828.169212846014,361.70447,15.600979282272313,8,1666.6511680957476,6265.718165492174,45.197323431426376,138.6303,15.846115075183429,1666.6512555783165,6816.807677280714,43.22489814119928,157.70558,15.163942897621736,0,0,0,0
14923331451015785,1666.7248607925637,11044.281791358828,11044.281791358828,430.42007,15.579523169568041,9,1666.7251752802633,6360.762003465796,46.373204851312614,137.1646,15.829769350388256,1666.7252636222547,6992.97675563434,44.0586800586975,158.71962,15.136240289490303,0,0,0,0
14933072270738500,1666.900990961662,10635.76338027163,10635.76338027163,665.6544,15.620445200113755,8,1666.9013337398994,6015.206335074783,44.17766004085369,136.15945,15.89041589278091,1666.9014212993916,6734.732239228888,42.995770049423825,156.63708,15.177094667056501,0,0,0,0
14937164570087809,1666.9750264588467,10403.148973274418,10403.148973274418,559.83496,15.644454822963368,9,1666.9753409321638,5902.552623137918,44.10852248286256,133.81886,15.91094254669307,1666.9754293417764,6799.756873205508,43.38240337120351,156.73997,15.166662039430554,0,0,0,0
14946905388630875,1667.1511566151278,9817.864986318416,9817.864986318416,400.53394,15.707324228410895,8,1667.151499378984,5508.610617094804,42.09257046195478,130.86896,15.985937028748557,1667.1515870150906,6441.714817388598,41.82319385933602,154.02255,15.225391765754209,0,0,0,0
14950997687980183,1667.225192122271,9604.866117339578,9604.866117339578,393.5536,15.731138578081573,9,1667.225506580911,5317.333320325752,42.5379233180534,125.00218,16.024307502833643,1667.2255950570623,6429.837382274468,42.38554665938193,151.69882,15.227395527970804,0,0,0,0
14960738507833971,1667.401322287378,9201.814525615362,9201.814525615362,509.7515,15.777683178920114,8,1667.4016650375725,4916.50684153068,41.06759164018533,119.71744,16.109400596202413,1667.4017527485962,6207.54383438589,41.29923597615102,150.3065,15.265596013667192,0,0,0,0
14974571630051724,1667.6514880127525,8666.422848653343,8666.422848653343,282.49585,15.842767179208641,8,1667.651830747769,4608.521618167567,39.932146818070414,115.40881,16.179638143128123,1667.651918532624,5959.30578651446,40.47561465743231,147.232,15.309906324390527,0,0,0,0
14978663931373225,1667.7255235427633,8544.506710860862,8544.506710860862,324.40384,15.858149379031895,9,1667.7258379699808,4482.606515288049,40.02375800848627,111.99864,16.209715670740486,1667.7259265757968,5872.867015805603,41.046545037569594,143.07823,15.32577008399348,0,0,0,0
14988404754235554,1667.9016537648517,8236.843678157777,8236.843678157777,304.20804,15.897964807401003,8,1667.9019964856357,4197.042118655748,38.50273201869389,109.00635,16.281183897005086,1667.9020843445353,5744.342971832009,40.182150375378534,142.95758,15.349794596150778,0,0,0,0
14992497055557057,1667.9756893025565,8127.449962888672,8127.449962888672,484.4686,15.912481106011745,9,1667.9760037149958,4158.949744816138,38.66920561129942,107.55199,16.291083034433623,1667.9760923844342,5584.256246613012,40.11111018852979,139.21968,15.38048215443749,0,0,0,0
15002237879080860,1668.1518687444034,7860.443580561422,7860.443580561422,288.21716,15.948749229961408,9,1668.1521622372204,210861.20553337285,238.18928891014247,885.2674,12.028550502965638,1668.1522501676623,5468.57043990392,38.50277094250894,142.03056,15.40321097471942,0,0,1,0
15016071005755060,1668.4020345362767,7523.8878508342,7523.8878508342,747.9665,15.996261083447866,9,1668.4023280149918,3849.5223300499338,39.96152986339607,96.3307,16.375025107801314,1668.4024160169809,5293.266977830373,38.082904496785005,138.99326,15.438586003246916,0,0,0,0
15020163309560823,1668.476020893524,7502.123806563214,7502.123806563214,389.46603,15.999406299609081,9,1668.47633527735,3853.1224698563638,37.46041657150619,102.858505,16.374010183053723,1668.4764240694237,5459.384023629402,39.583944034287626,137.91916,15.4050363899193,0,0,0,0
15029904135574986,1668.652200381496,7333.336493610434,7333.336493610434,416.03696,16.0241128339047,9,1668.6524938462612,3772.8929213996885,39.902511439044964,94.552765,16.39685601667327,1668.6525819193355,5204.510148057089,37.56002908124539,138.56512,15.456945851940295,0,0,0,0
15033996438070031,1668.7261867208126,7284.387148102226,7284.387148102226,288.72183,16.031384318380596,9,1668.72650109032,3804.041833375896,36.89865457865938,103.09432,16.387929005133735,1668.7265899435874,5151.363119763606,38.921805059524935,132.3516,15.468090090173195,0,0,0,0
15043737266050274,1668.9023662436748,7083.087958890773,7083.087958890773,349.04175,16.0618102796344,9,1668.9026596959136,4443.435240971046,40.255654754157845,110.3804,16.21924507803952,1668.9027478388196,5013.0823341501955,36.8821152056841,135.92177,15.49763340749879,0,0,0,0
15057570402817017,1669.152511112412,6916.295122804419,6916.295122804419,395.41495,16.08768307549345,9,1669.152825643293,3559.3589567701365,35.284075582974914,100.877205,16.460112745167258,1669.1529138550347,4922.121379366746,36.47500025094382,134.94507,15.517514703185046,0,0,0,0
15061662707802432,1669.226518579507,6871.627809128591,6871.627809128591,357.08392,16.09471779559246,9,1669.2268329201338,3568.204107231284,37.63611122511112,94.80799,16.457417993837566,1669.22692189182,4865.272842029293,37.95904397925756,128.17163,15.530127500401596,0,0,0,0
15071403537617683,1669.402705149314,7131.321226604299,7131.321226604299,259.99493,16.05444186841963,8,1669.4029915468227,3633.5794408921324,35.16052877629341,103.34257,16.437705566780604,1669.4030798253912,4909.516268839116,36.506917949655964,134.48181,15.520298742396687,0,0,0,0
15085236668092969,1669.6528428816703,8692.434718939687,8692.434718939687,314.95895,15.839513272624988,9,1669.6531573835355,4800.273573988747,38.213992377318355,125.6156,16.135377243041802,1669.6532457294757,5755.409934794379,39.02306224505075,147.4874,15.347704845845358,0,0,0,0
15089328975050574,1669.7268503795715,9346.211505101297,9346.211505101297,288.8102,15.760777854807607,9,1669.727164690539,5169.441832935959,44.44621078412955,116.307816,16.054933083382895,1669.727253778338,6100.876851514671,41.61173471296863,146.61433,15.284414854444613,0,0,0,0
15099069808660801,1669.9030088976956,10747.326464029586,10747.326464029586,577.396,15.609115763711799,9,1669.903323386096,6196.431958390051,42.602571841049304,145.44737,15.858188002873634,1669.9034117979907,6752.135467023544,41.71640853317748,161.85802,15.174292633938757,0,0,0,0
15103162114963045,1669.977016390632,11023.060369985196,11023.060369985196,392.18698,15.581611402254703,9,1669.9773306887723,6347.265842608597,49.31232721301403,128.7156,15.832075495158232,1669.9774198336534,6870.001016284989,43.446486585993334,158.12558,15.155503497891885,0,0,0,0
15112902948573274,1670.1531749063552,10795.429107782318,10795.429107782318,497.8375,15.604267092566584,9,1670.153489380774,6128.366621177733,42.73778849691026,143.39456,15.870180369604984,1670.1535778576474,6789.533752653209,41.859088549034226,162.19975,15.168295622008005,0,0,0,0
15116995255399807,1670.227182402501,10522.227076254772,10522.227076254772,519.51135,15.632097692282155,9,1670.2274966874215,5850.36447185005,49.4482985684338,118.31276,15.920584908206273,1670.2275858867426,6699.3189142085785,42.79403750924658,156.54796,15.182818870087733,0,0,0,0
15126736090326868,1670.403340934576,10024.532694237781,10024.532694237781,545.7274,15.684706525556745,9,1670.403655392258,5459.644092208299,40.72302367194899,134.06775,15.99563138459786,1670.4037439325564,6445.367462226933,41.1792402384441,156.51982,15.224776295353035,0,0,0,0
15130828397933720,1670.4773484556922,9731.88909121019,9731.88909121019,371.5824,15.716873989854449,9,1670.477662727009,5378.9382227684955,49.22991080464704,109.26159,16.011800824726976,1670.477751980848,6590.532505611457,42.32596639454865,155.70897,15.200594235191057,0,0,0,0
15140569234040428,1670.6535070013888,9294.443125434565,9294.443125434565,459.07974,15.766808431488819,9,1670.6538214461805,4992.508215447469,38.94547941222763,128.19225,16.09274524530035,1670.6539100495788,6255.43665655518,40.479300062230415,154.53421,15.25725142434903,0,0,0,0
15144661540860848,1670.7275145033057,9136.892185946042,9136.892185946042,408.27713,15.785370616236419,9,1670.7278287596018,4791.995448658921,48.396129692499635,99.01609,16.13725122355427,1670.7279180668,6193.426239547322,41.62410255256082,148.79424,15.268068076799468,0,0,0,0
