#solutionId=375316653866487564
#sourceId=4660313711219485568
#nTransits=146
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909495964374530,1666.474625272165,12089.66509883652,12089.66509883652,423.63406,15.481331190946209,9,1666.474940364756,6606.236490483257,48.38396331927794,136.53773,15.78865692445803,1666.4750253892923,7742.7511474064395,48.13937970097979,160.84027,15.025657248076833,0,0,0,0
14923329007293715,1666.7247897319353,11978.94177596539,11978.94177596539,682.3994,15.491320732013758,9,1666.72510480731,6523.220183509753,48.21207921320273,135.30261,15.802387121143294,1666.7251899379096,7891.825918032276,48.26013210268423,163.52682,15.004951759169478,0,0,0,0
14937162056635429,1666.9749543053706,11502.414749784697,11502.414749784697,873.4401,15.535394309124015,9,1666.975269364652,6235.214268804649,46.88235259708799,132.99704,15.851413760049901,1666.9753546003265,7591.940786909437,47.71768092389193,159.10121,15.04701347073707,0,0,0,0
14950995106632502,1667.2251188771622,11038.54615469651,11038.54615469651,198.35597,15.580087172379354,9,1667.225433920256,5818.376210688873,45.40408411533654,128.14655,15.92653771857661,1667.2255192601344,7438.0413018745985,46.97954811285068,158.32509,15.06924903721636,1,0,0,0
14964828159119944,1667.4752834861679,10560.460403792953,10560.460403792953,581.1927,15.628159735749536,9,1667.475598512137,5444.353871964597,44.30911814062724,122.872086,15.998676351523383,1667.475683954631,7325.760636537624,46.50830024533572,157.51512,15.085763690329628,0,0,0,0
14978661212131675,1667.7254481162888,10103.465738080004,10103.465738080004,394.74084,15.676190934395416,9,1667.7257631263806,5135.374284383227,43.057378179107765,119.26816,16.06211196075556,1667.7258486703677,7128.602273317456,46.03472650105388,154.8527,15.115384539250137,0,0,0,0
14992494267764845,1667.975612789278,9785.467615288206,9785.467615288206,426.44705,15.710912907071322,9,1667.9759277823134,5006.86910618369,42.39048569518442,118.11304,16.08962662116536,1667.9760134273815,6832.700086365805,45.344454603919225,150.68436,15.161414605463442,0,0,0,0
15006327325239137,1668.2257774876323,9451.818790308436,9451.818790308436,578.70984,15.748578400123309,9,1668.2260924633208,4712.42002234953,41.4577263302605,113.668076,16.155432234366017,1668.2261782070784,6624.641401682171,45.44439190296622,145.77467,15.19498956500448,0,0,0,0
15020160384673398,1668.4759422097127,9170.78871961861,9170.78871961861,318.12738,15.781350146787826,9,1668.4762571696315,4563.2448718973665,40.71867768198547,112.06761,16.190357779752066,1668.4763430110686,6398.883489501718,44.51338270792631,143.7519,15.232634994573582,0,0,0,0
15033993444763015,1668.726106953358,8952.540775468688,8952.540775468688,525.91547,15.807501097712887,9,1668.726421897001,4428.260065023251,40.14129417908895,110.316826,16.222959419761352,1668.726507837003,6342.419661736911,44.14738150765456,143.66469,15.242258064153887,0,0,0,0
