#solutionId=375316653866487564
#sourceId=4655144146795764224
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565330978547552,1696.4200502347685,198500.8509335853,198500.8509335853,1370.348,12.44296093496306,9,1696.4203651984437,99622.34087466892,171.47958793376193,580.95746,12.842650359934337,1696.4204509466756,140371.2005934189,190.57088181377512,736.58264,11.879700465044849,1,0,0,0
18884844546745521,1738.3670339856212,188133.51012100122,188133.51012100122,855.2015,12.501201470890205,9,1738.3673483767745,91275.25063394295,140.38920454504327,650.1586,12.937659630401237,1738.367437105197,137525.53659134253,174.21015675439435,789.42316,11.9019371308121,1,0,0,0
20759605407523917,1772.2707770431884,217679.87542394412,217679.87542394412,822.3988,12.342821166482326,9,1772.271091943039,115636.04723722363,167.30049838650467,691.1877,12.680809121159808,1772.2711780498519,144305.45670808456,188.2712801235856,766.4762,11.849688617055618,1,0,0,0
20763697701904746,1772.3447832729332,218623.37742155284,218623.37742155284,689.2706,12.338125368923155,9,1772.3450976172167,116990.1274195678,158.3231275734203,738.9326,12.668169180836111,1772.3451865899729,144169.75062760926,177.69463247224715,811.3343,11.850710133025794,1,0,0,0
24176035831267904,1834.0545338205193,118781.19588337725,118781.19588337725,1509.8014,13.000497633508068,8,1834.0548765624649,50243.59081756463,110.37913645264804,455.191,13.585840540620387,1834.054964311297,98420.7805770133,150.61412655359908,653.46313,12.26517848838161,0,0,0,0
25540109301609467,1858.7230247137074,178260.97250058976,178260.97250058976,1103.353,12.559726188350362,9,1858.7233390001147,84146.71963497893,140.88319288593465,597.28,13.025949240395022,1858.723428245479,134239.4774578864,173.3632566655982,774.3248,11.928194868783923,1,0,0,0
25544201599636247,1858.7970316936023,178148.67025834598,178148.67025834598,818.86237,12.56041040448644,9,1858.797346202104,83130.52953809711,145.22859422797242,572.41156,13.039140848425152,1858.7974344769784,134428.17227212465,174.4645186768896,770.5187,11.926669766484777,1,0,0,0
27515163976562376,1894.4409354345453,194858.36015495475,194858.36015495475,2179.2742,12.463069258576551,9,1894.4412497583992,97023.59191247237,157.47743309263822,616.1111,12.871348844265016,1894.4413388622318,139139.73540280721,180.0692744150563,772.7012,11.889267568305355,0,0,0,0
28938618205910244,1920.1835673491153,92529.92595834119,92529.92595834119,1060.0177,13.271661330433442,9,1920.1838821415793,37962.97096916137,98.1673983956248,386.71667,13.890141733739188,1920.18396892484,76976.4658777538,135.3878370586698,568.5626,12.53200058113477,0,0,0,0
28942710492140302,1920.257574958457,92664.7571311879,92664.7571311879,983.11163,13.27008038751097,9,1920.2578900110464,38012.06588441007,114.30716009845717,332.54318,13.888738532461979,1920.257975346553,76552.34818058237,140.55131900202633,544.65765,12.537999208989302,1,0,0,0
30913969489720177,,,,,,9,1955.9074910267536,42776.10074869169,106.54821940733457,401.47177,13.76053923087641,1955.9075779814425,87130.89892454812,147.41952536361222,591.0404,12.397465014532752,0,1,0,0
30918061786460483,,,,,,9,1955.9814984620277,43265.3826011911,112.06817082337597,386.06308,13.748190844326274,1955.9815879183982,86904.69713969034,143.53222959736698,605.4717,12.400287375144636,0,1,0,0
34469226942345623,2020.2028173063206,162782.26394009538,162782.26394009538,3799.1638,12.658349156406,9,2020.2031320448914,72726.19344007409,129.28855028248012,562.5107,13.184315073874027,2020.203219162211,127042.92363990363,171.02262592954418,742.8428,11.988019302102881,0,0,0,0
36233964616290551,2052.1172892798877,198924.42879377631,198924.42879377631,1708.172,12.440646567881043,9,2052.1176042208795,100218.45231335728,157.84497380790572,634.917,12.83617298681779,2052.1176898132167,140163.00100763646,183.46883640515497,763.9608,11.881312032321222,0,0,0,0
38113065301206294,2086.0997531221187,206097.55661076074,206097.55661076074,1051.1097,12.402184759475016,9,2086.100067491526,109720.62702655066,156.2170480048709,702.3601,12.7378215137316,2086.1001561973644,136184.70053408216,175.26496487453437,777.0218,11.912574700767088,1,0,0,0
39771300323807430,2116.0878358535388,96516.901133693,96516.901133693,1931.0564,13.22585844311576,9,2116.088150282991,39348.53954024345,93.98881605494115,418.6513,13.8512206714793,2116.0882387141723,80496.64341393464,133.9105621563839,601.12244,12.483451072818777,0,0,0,0
39775392616203802,2116.1618140124383,96324.0713891008,96324.0713891008,1048.3245,13.22802978981764,8,2116.162156864435,39124.51771752684,96.56840217389431,405.14822,13.857419723047462,2116.162244248475,80395.62677936377,136.424606834221,589.30444,12.484814437655587,0,0,0,0
41654153271105145,2150.137916212256,116868.05966355004,116868.05966355004,2152.5303,13.018127283061535,9,2150.138209716742,48409.583961848715,106.55362432583942,454.32132,13.626213840110825,2150.138297760152,97028.21858299109,147.12384884002338,659.50024,12.280650356400635,0,0,0,0
43114896014329376,2176.5543709859153,168467.81590915407,168467.81590915407,1896.4718,12.621074503267058,8,2176.5547137388944,76981.67716222786,134.0795990301419,574.14905,13.122573794238562,2176.554801120214,130261.37451829114,173.64707266028145,750.15015,11.960856359808371,0,0,0,0
43118988296627474,2176.6284052371157,167827.19016067675,167827.19016067675,1326.5708,12.625211058360755,9,2176.6287202247036,76422.15729642313,134.6693192657002,567.4801,13.13049398308683,2176.628806190566,130396.76288442186,175.31217716731928,743.79755,11.959728475864328,1,0,0,0
45038811109959110,2211.3471653220804,189054.75550623666,189054.75550623666,1134.5283,12.4958978517256,9,2211.347480314397,92782.34579482238,152.5254212348521,608.30743,12.919878844573503,2211.3475662502196,137934.42772591382,183.86670666038987,750.1871,11.898713807700315,1,0,0,0
46402900108797099,2236.0159657362465,93167.19660243855,93167.19660243855,1325.7771,13.26420929760471,9,2236.016280106312,38470.74437555494,93.034694626031,413.50964,13.87571574177278,2236.016368814908,77695.46648015305,131.7628776351155,589.66125,12.52190630486323,0,0,0,0
46406992395551646,2236.0899405509203,92905.17988040182,92905.17988040182,1736.5363,13.267267045721592,7,2236.0902873817927,38138.27229011653,95.36009974614058,399.9395,13.885139678072296,2236.090374980622,77723.85245221197,133.7985242010461,580.90216,12.521509704516166,0,0,0,0
48377980332815855,2271.7344235546857,105010.45571737128,105010.45571737128,2180.0164,13.134285509040541,9,2271.734738314278,42773.99275625138,106.07656129250418,403.237,13.760592736924586,2271.7348250366354,87289.85279763145,146.28308457808265,596.7187,12.395486098366339,0,0,0,0
48382072623395488,2271.808431087032,104605.9029064711,104605.9029064711,1753.3357,13.138476385952725,9,2271.808745377074,42770.04544052514,98.59519884986207,433.7944,13.760692936627311,2271.8088347570583,87147.45738511413,138.30030955833755,630.132,12.397258699525352,0,0,0,0
