#solutionId=375316653866487564
#sourceId=4660314157896035584
#nTransits=145
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909493299942763,1666.4745545988242,11904.905725872884,11904.905725872884,395.5977,15.498051965539394,8,1666.4748978015145,6134.941530136804,46.94449648419901,130.685,15.869016145841579,1666.4749828936103,8316.922808585394,49.38942888971773,168.39479,14.947988824385266,0,0,0,0
14923326344828021,1666.7247472199226,11280.816968325667,11280.816968325667,523.2216,15.556515484961267,9,1666.7250622844356,5739.740709370877,45.74215262177078,125.48034,15.941311531419638,1666.7251474844975,7830.524427248185,48.3243992135546,162.0408,15.013418379460218,0,0,0,0
14937159395349377,1666.9749118348304,10669.371033192107,10669.371033192107,676.0278,15.617019821508748,9,1666.975226882678,5418.699897475636,44.479101206033285,121.82575,16.003804467662746,1666.9753121897907,7481.150072622735,47.3688753261172,157.93387,15.062974584100353,0,0,0,0
14950992446657165,1667.2250764488342,10107.37714374962,10107.37714374962,845.05,15.675770689200808,9,1667.225391480014,5182.454047806397,43.1995279812937,119.96552,16.052203565931705,1667.2254768933003,7064.886453543497,45.90985598713704,153.88605,15.125132535443997,0,0,0,0
14964825499668889,1667.4752411007064,9631.224813678464,9631.224813678464,462.6272,15.728163066171188,9,1667.4755561144686,4914.655407094075,42.24757188863986,116.32989,16.109809534509296,1667.4756416321227,6862.210093821507,45.41292530344667,151.10698,15.156735475382884,0,0,0,0
14978658554646694,1667.7254057744885,9430.048986821523,9430.048986821523,417.55106,15.75108199506088,9,1667.725720771836,4800.952418505619,41.90294587638619,114.57315,16.135223711384242,1667.7258063927206,6589.04773310784,44.636601850852486,147.61536,15.200838866847091,0,0,0,0
14992491612252050,1667.9755704927504,10671.659432315812,10671.659432315812,517.83295,15.616786974477948,9,1667.975885471792,5493.160306756771,44.15338405346379,124.41086,15.988986532769808,1667.975971195429,7091.022695851626,46.57304806536702,152.25594,15.121123312655769,0,0,0,0
15006324670899872,1668.2257352349766,15978.775281486654,15978.775281486654,603.8502,15.178508144390912,9,1668.2260501977266,9211.424554444038,54.7488136104776,168.24884,15.427725217316082,1668.2261360217033,9660.516099473552,53.14291021287723,181.78372,14.785394679638106,0,0,0,0
15020157731644848,1668.4759000029421,21797.504737229832,21797.504737229832,200.07983,14.841349915254682,9,1668.4762149493988,13442.977618264747,64.65115093562794,207.93098,15.017303526898528,1668.4763008727093,12374.226964220896,58.78601025770894,210.49612,14.516600307526396,1,0,0,0
15029898512439163,1668.6520576855273,21156.345808705108,21156.345808705108,681.13965,14.873765224262401,9,1668.6523727868182,12804.060060674492,65.90902852381348,194.26868,15.070172959185639,1668.65245767784,12122.198804043503,57.91493266202637,209.31042,14.538941995751403,0,0,0,0
15033990793438395,1668.7260577618918,20499.286599359926,20499.286599359926,576.54877,14.908019998727475,8,1668.7263797229677,12455.438125314113,62.50773102935634,199.26236,15.10014469421333,1668.7264657462333,11965.750641298615,57.86835103487368,206.77539,14.553045630711985,0,0,0,0
15043731576854151,1668.902222512523,19300.179254895946,19300.179254895946,1071.7118,14.973463510462233,9,1668.9025375985723,11403.681741285814,61.69382677641894,184.84315,15.195929494960662,1668.902622598611,11435.805110011492,56.477644840612506,202.48375,14.60222863749323,0,0,0,0
15047823859819463,1668.9762296524805,18746.196474745357,18746.196474745357,1148.3043,15.005083955908944,9,1668.9765445666055,11059.68671971536,59.19903970933826,186.82207,15.229185152857184,1668.9766306886318,11259.202383075371,56.15773531725183,200.49246,14.619126437143958,0,0,0,0
