#solutionId=375316653866487564
#sourceId=4662217992294214272
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15255211267757525,1672.7269015953896,13670.42496926368,13670.42496926368,118.744225,15.347911828087115,8,1672.7272377795384,8384.292412143139,54.20990839218808,154.66347,15.529876174699968,1672.7273228244055,8357.38540522636,50.12132826863945,166.74309,14.942719425285688,1,0,0,0
15269044316443634,1672.9770479374038,14540.271146692437,14540.271146692437,577.1623,15.280935603771706,7,1672.9774031731897,9073.260188714547,55.994634709087826,162.03802,15.444133803119081,1672.9774884314256,14747.967179554042,64.10297823673332,230.0668,14.326065095037645,0,0,0,0
15282877365129740,1673.227253540943,12830.802034319351,12830.802034319351,493.6928,15.41673235624443,9,1673.227568563677,7723.710581391892,51.52917643819712,149.89005,15.618977236372976,1673.2276540325367,7892.699950184147,48.38695441269315,163.11627,15.004831518832795,0,0,0,0
15296710423253027,1673.4774191363856,11510.864343213838,11510.864343213838,513.84393,15.534597027704304,9,,,,,,,,,,,0,0,1,1
15310543482037783,1673.7275847297933,10474.485775718278,10474.485775718278,557.2882,15.637035088735352,9,1673.7278996837838,5962.076328291292,45.730771070390354,130.3734,15.90004838654605,1673.727985565553,6791.723818204884,45.58947435558166,148.9757,15.167945458045875,0,0,0,0
15320284264666941,1673.9037430559092,9907.357565281038,9907.357565281038,569.2973,15.697472273688927,9,1673.9040581524653,5445.58031253578,44.405736942520655,122.63236,15.998431797072604,1673.904143071077,6471.971102365797,43.53340648015343,148.66678,15.220304077492944,0,0,0,0
15324376543831092,1673.9777503733897,9594.469748693857,9594.469748693857,496.55206,15.73231442239397,9,1673.978065294583,5361.343878016436,43.891621953026615,122.1496,16.01535805609298,1673.97815137311,6531.116945864121,44.7225700008095,146.03625,15.210426850438722,0,0,0,0
15334117329737047,1674.1539087534306,9110.80754831385,9110.80754831385,371.24066,15.788474684712789,9,1674.1542238185675,4922.494570494771,41.80012486955425,117.76267,16.108079101337044,1674.1543089523436,6086.150917332711,42.10078133862942,144.56148,15.287038707934549,0,0,0,0
15338209610867276,1674.2279161037964,8923.133189983306,8923.133189983306,570.9349,15.811073428369845,9,1674.228230991941,4989.722067918042,42.84620687983082,116.456566,16.093351326554174,1674.2283172652762,5981.80182847984,43.081475931423746,138.84859,15.305815448249255,0,0,0,0
15347950399132527,1674.404074519583,8522.667267109007,8522.667267109007,299.90274,15.860928033277276,9,1674.404389552697,4535.817451998588,39.929017385669574,113.59702,16.1969032966238,1674.4044748977049,5820.773402882708,41.05853569777919,141.76768,15.335443768787279,0,0,0,0
