#solutionId=375316653866487564
#sourceId=4657218963957895680
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541880440386274,1695.9956413888037,4892.7448890421265,4892.7448890421265,280.78036,16.463485437184474,9,1695.99595563552,2339.330686237879,46.51143863990381,50.295815,16.915813171474223,1695.9960449779483,3593.1632929448024,35.2505462055638,101.93213,15.859203115244737,0,0,0,0
18839316742041823,1737.5433575869877,6273.117008253799,6273.117008253799,253.91325,16.19365839651249,9,1737.5436718384449,3363.7235837028625,31.094870846235864,108.176155,16.521491465435833,1737.54376125893,4376.040953256542,34.67083193482896,126.21678,15.64519205691221,0,0,0,0
18843409049642586,1737.6173643635389,6085.463894828353,6085.463894828353,288.02896,16.22663264182976,9,1737.6176787824056,3030.5669261926905,30.69157838742503,98.74262,16.63473251757283,1737.6177673952945,4281.798851453226,35.593727697250465,120.29644,15.668829847819659,0,0,0,0
20759474248242580,1772.2682032773148,5319.214178274685,5319.214178274685,418.684,16.372748173182053,9,1772.2684967255664,2564.2461700726626,44.14280655510276,58.089787,16.816142926968077,1772.2685848291637,3929.1595540963726,40.73984872035253,96.44512,15.762146338989798,0,0,0,0
22224314953639244,1798.758923458347,4930.065553315749,4930.065553315749,345.043,16.455235132121118,9,1798.7592383809767,2356.6803322266014,28.02076141268073,84.10479,16.907790522283918,1798.7593243440697,3708.589375034662,33.35832323965961,111.17433,15.824873626803805,0,0,0,0
24134484859471579,1833.303235993264,4834.467125480382,4834.467125480382,404.778,16.47649533864879,8,1833.3035788135962,2291.68034921928,29.637337621189115,77.3241,16.938157113897915,1833.3036661674732,3564.3641123904536,32.95955851992362,108.14356,15.867940345286863,0,0,0,0
27473746062352974,1893.6922511596329,4851.281008321031,4851.281008321031,407.9684,16.472725787876243,9,1893.6925660320203,2298.4837119165904,35.74693212660858,64.29877,16.934938639566624,1893.6926523415423,3565.264261315942,41.97547163056804,84.93685,15.867666186738326,0,0,0,0
27477838356608752,1893.7662586572144,4865.165201863387,4865.165201863387,620.96906,16.469622887590113,9,1893.766572969371,2304.2322530158795,29.900661419323324,77.06292,16.93222658760042,1893.7666620931905,3616.6792904710014,32.38779026710106,111.667984,15.852120502788049,0,0,0,0
28980061293785665,1920.9333775293237,6676.9369331597145,6676.9369331597145,228.93103,16.125923681717527,9,1920.9336922778589,3585.019080184627,35.65505361294491,100.547295,16.45231353726848,1920.9337793052982,4672.602540330924,36.38496561998733,128.42125,15.573998399269168,1,0,0,0
30918191772115989,,,,,,9,1955.9840547215408,2466.456085938812,36.70373524655347,67.19905,16.858358747139498,1955.9841408324073,3791.6063032806655,35.89124969102626,105.641525,15.80083740970397,0,1,0,0
32576500668495123,1985.973587100474,5610.279060313118,5610.279060313118,129.16312,16.31490570707922,9,1985.9739013872309,2762.5376626035086,34.740679364306175,79.518814,16.735271696757398,1985.9739906009768,4107.316461148684,34.93628595475022,117.56592,15.714000086828012,1,1,0,0
34520510535718616,2021.130123518257,5296.36484313168,5296.36484313168,392.59543,16.377422131838784,9,2021.1304169950422,2595.323487698219,40.62354705502136,63.88717,16.803063472988963,2021.1305049998944,3854.5789416750404,41.38478121693414,93.14001,15.782953140060313,0,0,0,0
36220260619141962,2051.869139404415,6748.016842400086,6748.016842400086,664.6044,16.11442647236649,8,2051.8694821168688,3593.506439712907,32.27358032141868,111.345146,16.449746147129375,2051.869569741724,4669.570431561238,35.5757003282233,131.25731,15.57470317542639,0,0,0,0
38140639736108748,2086.5980689373387,6138.021078006587,6138.021078006587,398.83475,16.21729592838408,9,2086.598383968262,3117.860487294218,35.55202340805413,87.69854,16.60390052025121,2086.5984689571374,4434.361904319527,46.73195667446723,94.88928,15.630817664732234,0,0,0,0
38144732013581525,2086.67209632276,5974.988015900214,5974.988015900214,237.88615,16.24652427067612,9,2086.672389801504,3078.7000269417217,32.188309027320365,95.64653,16.617623777065333,2086.672477973379,4462.891505227658,34.32278692518068,130.02707,15.623854678436954,0,0,0,0
39729838971303344,2115.337727928189,5170.730610513846,5170.730610513846,454.34833,16.403487086836833,9,2115.3380426848885,2485.830689031139,28.586605311964245,86.957886,16.84986335246254,2115.3381293916423,5479.098564963271,35.101146493715014,156.09457,15.401122718294442,0,0,0,0
39733931249800089,2115.4117060603835,5038.603666915211,5038.603666915211,317.18118,16.431591371067515,8,2115.4120492794355,2429.1209349798273,28.96892649262655,83.85264,16.874919373528357,2115.412134552996,3761.5057499679247,34.55022108416222,108.870674,15.809491176071399,0,0,0,0
41640194541011209,2149.8852724412723,4843.804820759133,4843.804820759133,430.43585,16.474400279316868,8,2149.885615205196,2328.663490327909,27.602792613915415,84.36333,16.920775380305173,2149.8857030533673,3515.7831479477113,32.15732443998024,109.33071,15.882840300845736,0,0,0,0
44997287114223850,2210.596417937329,4878.863587258511,4878.863587258511,332.076,16.466570178471528,9,2210.5967327103995,2407.321368144584,28.483090556637524,84.51756,16.88470703882662,2210.5968198902933,3653.558904081024,32.8530908131985,111.208984,15.841105217154004,0,0,0,0
46416606253301930,2236.2641021394843,5324.264300028716,5324.264300028716,588.64905,16.371717852042316,8,2236.2644448135934,2606.5929450180997,29.970615119890986,86.97162,16.798359177131697,2236.2645326529587,3942.960161731298,33.28262194628934,118.46904,15.758339528309058,0,0,0,0
46420698536261447,2236.3381373788443,5231.760784206923,5231.760784206923,361.9403,16.390747171575647,9,2236.3384522711713,2845.897644717732,30.62589380176495,92.92456,16.70299402520898,2236.338538813032,3852.622674671637,34.709902202723505,110.99492,15.783504310267896,0,0,0,0
48350415544665158,2271.2362404848413,5089.594897318774,5089.594897318774,299.4437,16.42065882617466,8,2271.2365832116807,2505.5853411448343,45.5782171575502,54.97331,16.841269216902763,2271.2366707874535,3807.7245041324954,40.92002195586384,93.05285,15.796231704042174,0,0,0,0
49884362236118264,2298.977086757963,5102.417823246213,5102.417823246213,436.0979,16.41792681971863,8,2298.9774295008983,2538.199608322433,30.292209553379283,83.790504,16.827227783906437,2298.9775169845434,3706.8990382196844,32.86841574308523,112.779976,15.825368606987919,0,0,0,0
49888454518547066,2299.0511222812615,5006.459515028605,5006.459515028605,569.51117,16.438540095623715,9,2299.051437223658,2460.3024678223446,29.80374721981984,82.5501,16.861070960202404,2299.051523457758,3719.109858285567,35.04443528140782,106.12555,15.82179798336789,0,0,0,0
51822552808986171,2334.0285510731846,6028.188267683949,6028.188267683949,328.90445,16.236899848551513,9,2334.028866216622,2953.9406363018516,31.11503001248521,94.936134,16.662537807573585,2334.028951236989,4216.276322089326,35.494551733842755,118.786575,15.685572837421075,0,0,0,0
51832293621260713,2334.2047097587956,6612.427823832983,6612.427823832983,238.02118,16.13646450544261,9,2334.205024081159,3527.3900982067153,34.21931024424449,103.081856,16.469908487148857,2334.205113013214,4531.52617810068,39.8373209932254,113.75078,15.6072842681421,1,0,0,0
53504410458284813,2364.444232023356,6616.165834327529,6616.165834327529,260.1105,16.13585091135384,9,2364.4445463733746,3490.591780290281,31.146718579569594,112.06933,16.48129456163202,2364.4446351917863,4500.418735526189,35.64859741256583,126.24392,15.614763191122984,0,0,0,0
53508502756448066,2364.518260475943,6814.416948178223,6814.416948178223,366.54233,16.10379510988686,9,2364.518554001867,3637.0750880984615,40.08385643594346,90.73666,16.436661547701362,2364.5186419534193,4613.791335992415,36.886221250900626,125.0817,15.587750628247363,0,0,0,0
55442786774987145,2399.498810888929,5746.761205381269,5746.761205381269,289.27737,16.2888089887767,9,2399.499125672729,2800.3186847387783,30.054921925082656,93.17338,16.720523570345577,2399.4992127946625,4172.370547509835,34.32871832136377,121.541695,15.69693832344107,0,0,0,0
59049046858569007,2464.7158814130585,4812.811011360485,4812.811011360485,255.6877,16.48136984652869,9,2464.7161965263113,2663.97454007513,28.56288117873642,93.26701,16.77471704101361,2464.71628166567,3580.990294116456,32.65488003563389,109.66172,15.862887641390433,0,0,0,0
59058787659445946,2464.892037592966,5035.650239973359,5035.650239973359,350.79865,16.4322279725827,9,2464.8923518766387,2497.2875129836975,30.961471161224512,80.657906,16.844870851795186,2464.8924409821516,3769.5904838366287,36.36299844813423,103.66556,15.807160070116423,0,0,0,0
