#solutionId=375316653866487564
#sourceId=4655524616507396352
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541712299520100,1695.992918302111,6799.7138915274645,6799.7138915274645,286.1813,16.106140268357983,9,1695.993232512529,3615.567904891743,68.07446477767829,53.111954,16.44310090944601,1695.9933219968484,4580.928979021205,38.578382520301595,118.743416,15.595511604424692,0,0,0,0
18884781796021386,1738.3660085653064,5614.37361686887,5614.37361686887,299.73108,16.31411359196973,9,1738.3663230846064,2864.8020505383324,38.04792228538123,75.29457,16.69580566865054,1738.3664112493286,3949.919451094064,34.485513231836094,114.53851,15.756424902785989,0,0,0,0
20745803466302391,1772.0213380001996,5380.015532200342,5380.015532200342,299.222,16.360408043345387,9,1772.0216523914285,2579.0430844292587,31.565529561384817,81.704414,16.809895722440203,1772.0217411899403,3914.5065772512326,39.085434828363645,100.152565,15.766202933370321,0,0,0,0
22283775262496328,1799.8344618473823,5561.110099695855,5561.110099695855,34.57715,16.32446313358153,9,1799.8347769480256,2732.0580244617313,31.128085114558235,87.768265,16.747317418760584,1799.8348619151075,4017.369845104586,35.90047432964541,111.90298,15.738040962717719,1,1,0,0
24176098662598287,1834.0557810848734,4711.725671223284,4711.725671223284,287.82794,16.504416875119745,8,1834.0561238993712,2416.1800657312915,30.088721938110975,80.30185,16.88071897345842,1834.056211279131,3275.817529054686,31.61727830153003,103.60846,15.959596244877304,0,0,0,0
27533117495374939,1894.76556422527,5273.7508395207315,5273.7508395207315,238.86324,16.382067848243956,9,1894.765878496227,2546.995436246923,31.331281557623704,81.29241,16.823471798828685,1894.7659677759466,3654.964052398548,32.15300342677896,113.67411,15.84068772638897,0,0,0,0
28938681073677321,1920.184588560334,4788.2257240331255,4788.2257240331255,445.35947,16.486930328304798,9,1920.184903337886,2451.7959513461687,28.58042821830699,85.785835,16.8648314069032,1920.184990200998,3480.888418090355,32.12514914959134,108.354004,15.893670246293764,0,0,0,0
28942773361087048,1920.258596041531,4754.295112821156,4754.295112821156,347.25128,16.494651526703137,9,1920.2589110798908,2509.0905777144953,35.9170581432782,69.85791,16.83975136692349,1920.258996500749,3400.9392392710174,34.57755987433368,98.356834,15.918898318768463,0,0,0,0
30931859593414178,,,,,,8,1956.2308630782907,2537.493786317904,42.3129514983257,59.96967,16.82752974718506,1956.2309504945015,3563.0811713720586,35.342676004447355,100.81526,15.868331210589037,0,1,0,0
32517025204031695,1984.8977880713403,10032.845250116454,10032.845250116454,549.9894,15.683806583060441,9,1984.898102549764,6018.4176332371135,38.345199046229304,156.95361,15.88983641268895,1984.8981909806791,6009.558285002052,39.253562394456814,153.09587,15.300789122077955,0,1,0,0
32521117499573667,1984.9717638546228,10359.991751917172,10359.991751917172,619.4751,15.648968342938506,7,1984.9721106824488,6212.703465592123,42.23421328098434,147.1012,15.855340653079008,1984.9721981093608,6044.277031411094,41.19300480718525,146.73067,15.2945345975696,0,1,0,0
34465072032519991,2020.1275696244697,5168.784863214055,5168.784863214055,313.51266,16.40389572654901,9,2020.127884717783,2532.7140759638824,33.35236672926959,75.938065,16.82957680571121,2020.1279696597921,3734.019350637177,44.501895746930565,83.906975,15.817454090546486,0,0,0,0
34469164316153402,2020.2015981838463,5056.46530301334,5056.46530301334,474.28568,16.427749288307535,9,2020.2018916410057,2564.205472224073,38.24406576261862,67.048454,16.816160159119512,2020.2019797049045,3616.654099698654,31.443181417378717,115.02189,15.8521280651475,0,0,0,0
36206261347972216,2051.616262085601,6651.425179497033,6651.425179497033,440.30884,16.130080091663764,8,2051.6165763399626,3634.4652269021717,31.318823667521063,116.04731,16.437440920651007,2051.6166655589527,14151.647304334812,57.260580582068314,247.14467,14.370878010418615,0,0,0,1
36210353649143943,2051.6902694805945,8519.99979442124,8519.99979442124,602.7289,15.861267906336522,9,2051.690583988779,4977.409933923131,37.03438893804605,134.39967,16.096033690233703,2051.690672455808,5227.420849012814,38.08079872426137,137.27184,15.452176836979486,0,0,0,0
38085375992145027,2085.5990759691354,8311.256318797143,8311.256318797143,534.7656,15.88820017670421,9,2085.5993908306127,4660.547751056147,39.90662995274809,116.7863,16.167449810724083,2085.599476914014,5290.792064431475,47.451157342418355,111.49975,15.43909376744571,0,0,0,0
38089468279448416,2085.67311076324,8027.1737021308745,8027.1737021308745,672.6823,15.925960214827082,8,2085.6733970650002,4392.752232158394,32.85673362855751,133.69412,16.231700445535914,2085.6734859090684,5134.359870176648,35.98663034388425,142.67409,15.471679737786578,0,0,0,0
39775330477466033,2116.160852287102,8729.693946504009,8729.693946504009,633.2232,15.834869321845044,9,2116.161166685495,5049.490315369944,36.86793073155568,136.9616,16.08042335683417,2116.161255615254,5486.476388271826,38.53381008704282,142.38084,15.399661714904964,0,0,0,0
41636270229037909,2149.8146579698487,7682.0089342767305,7682.0089342767305,295.47876,15.973679847256568,9,2149.8149728109556,4249.996590885031,39.95967653280259,106.35713,16.267570761589557,2149.815059016074,5065.145510734982,46.921981933691804,107.94824,15.486415685600202,0,0,0,0
41640362517782607,2149.888664108829,7417.2164174358495,7417.2164174358495,363.9392,16.011764489761042,9,2149.888978478368,4011.638433321588,32.2426520061872,124.420235,16.330237757300257,2149.889067521625,5064.118682548674,36.06515341728103,140.41583,15.486635813048848,0,0,0,0
43132799279101631,,,,,,0,2176.8786313170353,2826.6244357168994,31.776260608050002,88.953964,16.71037194318606,2176.8787204258106,3715.851445652559,32.38379526626532,114.74416,15.822749643140572,0,1,0,0
45048612827448291,2211.524478454837,6342.264559010501,6342.264559010501,322.64087,16.181755981862132,8,2211.524821168461,3251.8893795922872,42.8955559938937,75.80947,16.558202806648715,2211.52490877601,4459.561158846938,41.453516417918216,107.5798,15.624665190511154,0,0,0,0
46420866174084350,2236.34088795983,7056.442973341489,7056.442973341489,458.24194,16.065902276726586,9,2236.341202412145,3786.8565866086324,32.61772377521597,116.09812,16.3928450705184,2236.341291119178,4737.774329235354,36.39693637937135,130.16959,15.558959574994619,0,0,0,0
48395921323894347,2272.058795041816,9494.766250968407,9494.766250968407,330.22287,15.743656173484146,9,2272.0591100471747,5520.112087296029,38.47292282966057,143.48044,15.983672475097666,2272.0591959284016,5646.637040524767,39.24619572751407,143.8773,15.368420819471073,1,0,0,0
51822384726582746,2334.025203453427,6541.976472505719,6541.976472505719,305.74503,16.14809442230624,9,2334.0255184535513,3410.8675813198042,31.430553504679516,108.52076,16.50638006754164,2334.0256043806876,4431.968140664378,35.50565474705324,124.82429,15.631403926672855,0,0,0,0
51832125552750632,2334.201278974787,6181.439383298873,6181.439383298873,444.44846,16.209642830046544,6,,,,,,,,,,,0,0,1,1
53448993273443964,2363.4419190921153,4906.057049549989,4906.057049549989,207.42964,16.46053538194107,9,2363.4422333768603,2446.0578360002655,27.259281479551895,89.733025,16.867375411971125,2363.4423224762454,3380.168513598481,31.992464494027708,105.65514,15.925549621243297,1,0,0,0
53453085574091535,2363.515905955916,5261.760448811072,5261.760448811072,296.9285,16.384539186666387,8,2363.51624160442,2692.4316055510512,33.17852927991032,81.14982,16.76318051591793,2363.5163298837665,3671.5124643448185,33.686326370193505,108.99118,15.835782983844497,0,0,0,0
