#solutionId=375316653866487564
#sourceId=4663546653349928448
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15863896868558160,1683.73463435863,11708.611274768477,11708.611274768477,495.78574,15.516103397835487,9,1683.7349494396622,6694.33222071658,50.685786379503085,132.07513,15.774274062398346,1683.7350345435837,7266.9041035128375,47.72858625900252,152.25475,15.094521928313569,0,0,0,0
15877729917899688,1683.984799575207,10683.599863565207,10683.599863565207,471.5226,15.615572832361547,9,1683.9851146262747,5955.257024261464,48.09751412644225,123.816315,15.90129094070905,1683.9851999161422,6758.677558987547,46.09041475800096,146.63954,15.173241181795703,0,0,0,0
15891562968551937,1684.2349648072466,10162.32851278985,10162.32851278985,88.87804,15.669883791971543,9,1684.2352798291188,5564.891280084738,46.630967655647964,119.33896,15.974900505675208,1684.2353653020289,6514.399130050938,45.04893696788299,144.60716,15.213209591684588,1,0,0,0
15905396023529560,1684.4851301142514,10112.951597832536,10112.951597832536,419.84253,15.675172045444787,9,1684.4854451074004,5889.3882185903485,47.62788239131172,123.65421,15.913366757730282,1684.4855307615767,6546.33863766611,45.04926113175144,145.31511,15.20789933287308,0,0,0,0
15919229081003664,1684.7352954672956,11072.75463084408,11072.75463084408,556.36414,15.576727676612343,9,1684.7356104300052,6276.586829883789,48.53995470433834,129.30763,15.844233362789183,1684.7356962610038,6895.161977014624,46.39197603645721,148.62833,15.15153431911087,0,0,0,0
15933062144107753,1684.9854609028325,12648.195157897346,12648.195157897346,214.43208,15.432295472028562,9,1684.9857758365026,7493.316064855427,52.04382354277303,143.9809,15.65185708744923,1684.985861841098,7607.268726644459,48.140707097639364,158.02155,15.044823606225819,1,0,0,0
15942802928047669,1685.161619087421,13650.067327079874,13650.067327079874,729.0055,15.349529883355924,9,1685.1619341670282,8132.533337148452,53.2166129119391,152.81944,15.562977585217993,1685.1620192034889,8044.7461867584425,47.96184319857945,167.73221,14.984114634706266,0,0,0,0
15946895207342913,1685.235626345479,13894.815712926507,13894.815712926507,610.2494,15.330234889306265,9,1685.2359412497938,8381.414986474701,54.38488177858326,154.11296,15.53024885509825,1685.2360274254693,8184.632618901527,49.329142270945844,165.91881,14.965397525799593,0,0,0,0
15956635995608205,1685.4117846037752,14243.967611953944,14243.967611953944,452.71216,15.303289423302795,9,1685.412099656109,8602.27669464533,54.22149518511123,158.65067,15.502008696680706,1685.4121848780767,8357.457099730032,48.80768442814963,171.2324,14.942710111250179,0,0,0,0
15960728277393816,1685.4857918949851,14148.801256708315,14148.801256708315,456.9149,15.310567751441942,9,1685.486106771376,8531.767997628336,55.457529838106595,153.84328,15.510944622623226,1685.4861931154112,8258.403028252147,49.81846752580862,165.76991,14.955655317197463,0,0,0,0
15970469066969829,1685.6619501760963,13554.279946897268,13554.279946897268,543.9932,15.357175739024804,9,1685.6622652000344,8112.664022253079,52.092815836875765,155.7348,15.56563348958476,1685.6623506048386,8084.9465960923935,47.63423830058903,169.72974,14.978702612193295,0,0,0,0
15984302141477181,1685.9121157955292,12345.069463412261,12345.069463412261,606.63904,15.458633022132616,9,1685.9124307914474,7091.734449190923,49.169659852228655,144.22989,15.711661053230689,1685.9125163756219,7630.181097820076,46.28525837394482,164.85121,15.041558386657153,0,0,0,0
15988394423137832,1685.9861230933736,12050.926510147341,12050.926510147341,951.53455,15.484815772024007,9,1685.9864379117737,6907.322208891934,50.530663391297175,136.69566,15.740267927787304,1685.9865245825747,7420.42123897742,47.05827899383714,157.68578,15.07182410164616,0,0,0,0
15998135217825651,1686.1622814478644,11288.095762385907,11288.095762385907,449.21878,15.555815154324476,9,1686.1625964150508,6410.25627851558,46.060577022996505,139.17012,15.821353733997183,1686.1626821767588,7055.325273191307,44.7991969345826,157.48776,15.126602898843082,0,0,0,0
16002227499611266,1686.236288748776,10915.573176813092,10915.573176813092,600.0549,15.592250503431151,9,1686.2366035384855,6190.701237431671,48.35974503286694,128.01352,15.859192602012017,1686.2366903670097,7693.846040244353,47.42116240733931,162.245,15.032536772423807,0,0,0,0
16011968297313736,1686.4124471576934,10367.553081499618,10367.553081499618,385.37988,15.64817619802082,9,1686.4127620972356,5790.883343342587,43.9224790506193,131.84328,15.931680175270648,1686.412848033526,6664.605348784622,43.59602245897591,152.87187,15.188459407822581,0,0,0,0
16016060582245077,1686.48645450965,10227.401357303976,10227.401357303976,386.97452,15.662953618442108,9,1686.4867692706537,5671.65712950993,46.30964034506456,122.472496,15.954267294731707,1686.4868562566148,6683.943863761797,44.66204810559276,149.656,15.185313516802953,0,0,0,0
16025801382568992,1686.6626129494196,9957.206490515118,9957.206490515118,521.21344,15.692023083225724,9,1686.6629278613793,5513.866611191197,42.8396369823838,128.70946,15.98490157666337,1686.6630139679162,6422.986208587908,42.76458331021449,150.19406,15.228553027405622,0,0,0,0
16029893666189612,1686.7366202824792,10020.41488574369,10020.41488574369,539.65405,15.6851526084224,9,1686.7369350142314,5532.379920176578,46.860850405363315,118.059746,15.98126222485305,1686.7370221526196,6505.043802581105,44.39679270660241,146.52058,15.214769937936289,0,0,0,0
16039634469528181,1686.9127787788793,10287.444044370151,10287.444044370151,780.88306,15.656598152042402,9,1686.9130936637112,5791.755468009233,43.573995799087236,132.91771,15.931516672403493,1686.9131799383645,6535.872442909875,43.023520366688686,151.91394,15.209636581863686,0,0,0,0
16043726755776356,1686.9867580265711,10647.672017993113,10647.672017993113,436.91513,15.61923020448632,8,1686.9871008510258,5999.981504808153,49.02667730193624,122.38197,15.893167436660063,1686.9871881391111,6684.676497611226,45.16192792959395,148.01575,15.185194514680902,0,0,0,0
16053467559764175,1687.1629446591248,11797.106545675253,11797.106545675253,583.9373,15.507928112632987,9,1687.1632595167873,6869.434372350646,47.37647597944484,144.99673,15.746239768738086,1687.163345954698,7216.657633897573,44.97026944000837,160.4762,15.102055245197155,0,0,0,0
16057559845881277,1687.2369359619722,12300.33730589136,12300.33730589136,278.60373,15.462574314457342,7,1687.2372667044338,7069.669908965744,53.47933080690264,132.19443,15.715044374396214,1687.237354138337,7419.325148025427,46.82371462455022,158.4523,15.071984490591014,1,0,0,0
16067300653152005,1687.4131105966708,13295.495569533932,13295.495569533932,456.78424,15.378105542953772,9,1687.413425426993,7801.957821586947,50.17207034453456,155.504,15.60803322047528,1687.4135120272067,7826.37471641535,46.24715008316482,169.22934,15.01399390739262,0,0,0,0
16071392941229074,1687.4870898700042,13688.13123444125,13688.13123444125,346.9193,15.346506466218216,8,1687.487432637826,8226.1364393141,55.61443075103571,147.9137,15.550552444613333,1687.4875202156322,7995.497717054969,48.15589569791849,166.03362,14.990781742130189,0,0,0,0
16081133750203739,1687.6632765907075,14299.251577876164,14299.251577876164,451.6522,15.29908359928533,9,1687.663591393823,8516.180419625687,52.36750409864338,162.62338,15.512930081762823,1687.6636781525397,8332.233409428967,47.260250637642734,176.30531,14.94599193299681,0,0,0,0
16085226038936170,1687.7372558688148,14281.35833226665,14281.35833226665,503.9924,15.30044307671973,8,1687.7375986098016,8677.387270895464,55.93069637489544,155.14534,15.492569764792194,1687.7376863281352,8400.913718518228,49.076590720626086,171.17966,14.937079190366113,0,0,0,0
