#solutionId=375316653866487564
#sourceId=4650947826317648512
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565458967749722,1696.4221570773805,11768.66911069354,11768.66911069354,427.69287,15.51054848619227,9,1696.4224714892896,5999.522080489561,44.33526004083672,135.32169,15.893250575702064,1696.4225602200659,8428.62164097929,46.7185835164162,180.41261,14.933504103934625,0,0,0,0
16569551272198330,1696.4961357086818,11922.521500413592,11922.521500413592,440.68164,15.496446581332641,8,1696.4964784223766,6361.864556810839,50.70989693388123,125.45607,15.829581168791993,1696.496566264223,9361.248321351835,51.93992226567703,180.23224,14.819561086861178,0,0,0,0
18857286727168026,1737.868335182129,11510.268089131456,11510.268089131456,403.10754,15.534653269476642,9,1737.868649379896,5873.696755851519,48.27149189539265,121.68045,15.91626341270532,1737.8687388780397,8312.179532485408,46.040287636460256,180.54143,14.948608214010148,0,0,0,0
20777412144705926,1772.5924845573722,14062.09414612649,14062.09414612649,619.929,15.31724186399766,9,1772.592799295158,7141.8062246400295,42.6385465424539,167.49648,15.704022059539476,1772.5928864188836,10033.665997884968,49.9798344977576,200.75429,14.744246400966512,0,0,0,0
22214635586380395,1798.583734041032,14044.443357048009,14044.443357048009,616.73486,15.31860553985152,9,1798.5840484060234,7182.570083608517,42.40369332957111,169.38548,15.69784253506301,1798.584137286375,10028.530268075496,49.81039342403173,201.33409,14.744802277086942,0,0,0,0
24148268837946921,1833.55234750483,17890.44503880191,17890.44503880191,524.43115,15.055814006764608,8,1833.5526903131208,9890.370293882217,52.25518444955071,189.2706,15.350510836253633,1833.5527777281786,11977.094405621372,54.85247292317433,218.35104,14.552016819263649,0,0,0,0
25526159499997515,1858.470858868386,22213.008691030835,22213.008691030835,547.92737,14.820848400736534,9,1858.4711735987796,13125.135310756934,59.83391045777124,219.35948,15.043282742381095,1858.4712607117874,13655.87261863538,57.97985497721933,235.52788,14.409596858539118,0,0,0,0
25530251791863890,1858.5448661561481,22116.452026253428,22116.452026253428,686.3886,14.825578222884433,9,1858.5451811590433,157340.92718699118,214.13980844962813,734.75793,12.34643795311171,1858.5452667927107,13705.821013729992,60.0400786319747,228.27786,14.405632861142458,0,0,1,0
27463946027966993,1893.5149550105077,11703.818209625944,11703.818209625944,477.7344,15.516547948404934,9,1893.5152699011107,5850.299178628736,46.90828128237909,124.717834,15.920597025675235,1893.5153562185374,8446.002041562275,48.64505797035499,173.62508,14.931267545988915,0,0,0,0
28970272693851729,1920.7563650782963,21998.03023480005,21998.03023480005,447.2632,14.831407380506421,9,1920.7566801888197,12772.234714000338,71.22416081027477,179.32446,15.072874988486713,1920.7567651558522,13652.53102355324,62.35562447931751,218.94626,14.409862570942373,1,0,0,0
