#solutionId=375316653866487564
#sourceId=4658036828819820800
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537758428701636,1695.9211047659207,11803.143806513315,11803.143806513315,485.54877,15.507372620829756,9,1695.9214196701355,6458.52850198333,46.97359471353004,137.49275,15.813208264565425,1695.9215057919855,7686.679114482642,46.72205715431813,164.51927,15.033548622313354,0,0,0,0
18839277609316595,1737.5427229093718,15003.709155408169,15003.709155408169,671.81274,15.246870274984035,9,1737.5430371625423,163589.81154738605,190.5960670093441,858.30634,12.304151585529716,1737.5431265790755,94748.77131320261,145.30960527039448,652.04755,12.306461534115208,0,0,1,1
18843369918096976,1737.6167297956981,14746.268411142484,14746.268411142484,596.1628,15.265661530419663,9,1737.6170442141922,8358.115579507195,45.62289581900402,183.20003,15.533271284661673,1737.617132829766,9024.40398158744,47.87756451562259,188.4892,14.859349179988879,0,0,0,0
20745663079134462,1772.0184886645018,15290.688699054128,15290.688699054128,766.4455,15.22629925040787,8,1772.0188315670289,8863.662073173477,57.05943502551451,155.34087,15.469509240204795,1772.0189183768464,9288.867971153379,56.016168026572196,165.82477,14.827988526137647,0,0,0,0
20749755377840621,1772.0925234632753,15088.221516439395,15088.221516439395,661.3854,15.2407717383118,9,1772.0928376944423,8678.413573410802,46.03896149155863,188.50151,15.492441358870828,1772.0929271129921,9310.818192668326,47.75151680900815,194.98476,14.825425884912923,0,0,0,0
24134523773957953,1833.3040318725377,14940.592237624165,14940.592237624165,843.43097,15.251447334462501,9,1833.3043467144037,8320.056175782425,48.926630028200925,170.0517,15.538226569316441,1833.3044332981751,9145.318808671942,49.290308773306535,185.5399,14.844898376860383,0,0,0,0
25553831945205057,1858.9714664077449,13708.627708146929,13708.627708146929,398.32718,15.344881911447295,9,1858.9717807128736,7726.079749998181,45.421243018608266,170.09837,15.618644249051334,1858.9718698838196,8513.586215237714,46.00964268343765,185.03917,14.922614155169992,0,0,0,0
25557924245853227,1859.0454736112285,14114.55812707132,14114.55812707132,782.7741,15.313198650571664,9,1859.0457881386515,8058.0717266212205,52.74553690135498,152.77258,15.572964393753182,1859.0458763316203,8799.559247439089,47.96104223565242,183.47307,14.886743201801615,0,0,0,0
27487594186027569,1893.9426496398712,15405.217896997563,15405.217896997563,1577.2703,15.218197253267325,9,1893.9429643805906,9043.87487034239,55.55437239566797,162.79321,15.447655853588865,1893.9430514499575,9430.341808186777,55.33087176162317,170.43544,14.811576915462135,0,0,0,0
28980100311949508,1920.9340046238908,15315.603499401399,15315.603499401399,537.0377,15.22453158076849,9,1920.9343194762896,8846.453389667939,50.14723275987144,176.4096,15.471619231710807,1920.934405897946,9335.909675738154,50.008262717868654,186.68735,14.822503897931067,0,0,0,0
28984192593729157,1921.0080119243466,15121.871651973615,15121.871651973615,819.8304,15.238352997968917,9,1921.0083270366886,8724.770217135432,60.07364463644307,145.23457,15.48665722120199,1921.0084119803814,9449.733641271856,52.869796066250125,178.73596,14.809346582991568,0,0,0,0
30932000458065184,,,,,,8,1956.2336753753516,6717.143408679589,58.19736690764158,115.42006,15.770580664712263,1956.233762878968,8037.2524215514295,49.124409727027746,163.61015,14.985126480681664,0,1,0,0
32562682694267729,1985.7235976728136,11961.326074116347,11961.326074116347,301.08047,15.492918542768532,9,1985.7239119320288,6472.476658652052,45.78235990122456,141.37491,15.810865983455777,1985.7240012496611,7682.817370498012,44.86123625953243,171.25737,15.034094227089668,1,1,0,0
34510731276358570,2020.9531902293688,12466.955808415272,12466.955808415272,783.27185,15.447965816961215,9,2020.9535052776148,7017.0277380547595,43.23702288428303,162.29211,15.7231592325913,2020.9535905871378,8177.200730600868,46.4154188970572,176.17422,14.96638385423606,0,0,0,0
36206402176705624,2051.618536478005,13951.224604912393,13951.224604912393,483.51392,15.325836040538084,9,2051.6188508428463,7759.141174518042,43.027603193166016,180.32939,15.614008081404846,2051.6189395748816,8648.517568000474,45.91526490884284,188.35822,14.90554132128207,0,0,0,0
36210494468571376,2051.692515259448,13607.352496702564,13607.352496702564,270.40768,15.35293277886727,8,2051.6928580248555,7623.6705041832665,44.872398947895874,169.89665,15.63313192133724,2051.6929458490313,8573.004667467416,47.40144213564037,180.85957,14.915062850721858,1,0,0,0
38126795721021265,2086.3477587060684,13311.373121400607,13311.373121400607,446.385,15.376809724558072,9,2086.34807374692,7126.946813342862,50.437890708284726,141.30144,15.706283421357993,2086.3481586765365,8310.171844578494,56.18369639364937,147.91074,14.948870489714656,0,0,0,0
38130887997052272,2086.421786184615,12976.053616495545,12976.053616495545,434.66473,15.404510288663305,9,2086.4220796740647,7208.494760022998,44.744794823294995,161.10242,15.693930748057166,2086.422167799048,8296.924339619789,45.018332348827016,184.30101,14.950602676804762,0,0,0,0
39729800715981867,2115.3371232416725,14376.008256911935,14376.008256911935,784.9758,15.293271083206626,9,2115.337437725017,8162.493035050721,45.575243575262775,179.09927,15.558985156533826,2115.3375259061054,8965.5857625657,46.81788356866688,191.49916,14.866448827998797,0,0,0,0
39733893005226487,2115.4111297711424,14098.626362401794,14098.626362401794,813.6888,15.31442486419193,9,2115.4114445672017,8078.782469655551,45.953077816301246,175.80504,15.570177429749782,2115.4115316143416,9366.426699985264,49.287728981621356,190.03568,14.81896065426064,0,0,0,0
41626389856687253,2149.6357540711006,15431.807298398739,15431.807298398739,540.6188,15.21632488829465,9,2149.6360691834457,8917.17294910733,49.18917321621336,181.28325,15.46297424106938,2149.636154391403,9403.437476409901,49.61129392181787,189.54227,14.814678897969571,0,0,0,0
41636130676569029,2149.811910755787,14799.527415563181,14799.527415563181,666.8806,15.26174724817799,9,2149.8122249908756,8247.887076293624,48.6885620046753,169.40092,15.547685450069476,2149.812314271496,9162.135849365446,49.58474627752629,184.77731,14.842903683942714,0,0,0,0
45007065075441810,2210.7732650663843,15566.943442021753,15566.943442021753,628.27,15.206858498219836,8,2210.7736074893032,9034.176723718663,49.374999755174485,182.97067,15.448820761196718,2210.7736964907,9528.757533394457,51.25654980919061,185.90321,14.800304810830735,0,0,0,0
46430466914128793,2236.514795052039,13110.397052772874,13110.397052772874,552.71906,15.393327255447252,9,2236.515110039455,7359.256879574806,48.278538718667455,152.4333,15.671457309503262,2236.5151953431227,8153.516029659739,48.59324533960797,167.79114,14.96953317777381,0,0,0,0
48364255675171326,2271.4865034117247,15154.564620411804,15154.564620411804,410.9568,15.236008207257676,8,2271.4868179831024,8861.209490051226,51.56024335207014,171.86128,15.46980970594284,2271.4869057482847,9391.789729359014,54.25165670123051,173.11526,14.816024599424257,0,0,0,0
49884399684424976,2298.9777006319964,13704.797254267083,13704.797254267083,753.75085,15.345185329388743,9,2298.9780156439147,7738.307137178473,52.93282426251249,146.19109,15.61692730808049,2298.978100786108,8684.72401387418,51.48221520374703,168.69368,14.901005446544561,0,0,0,0
51836355534046176,2334.278035768354,11771.99063936132,11771.99063936132,546.1308,15.510242096822392,8,2334.2783785818438,6335.264865017775,41.1754152100216,153.86038,15.83413027429534,2334.278466192866,7625.509573595528,44.13854770967598,172.76303,15.042223324515396,0,0,0,0
53490584210925241,2364.1941044124405,13323.09573331652,13323.09573331652,702.9095,15.375853995719423,9,2364.194418816265,7444.629812040105,43.0853207041151,172.78809,15.658934448013285,2364.1945073858906,8160.693271372889,45.5258243924469,179.25415,14.968577864336643,0,0,0,0
53494676505150262,2364.2680836576387,13746.770101264401,13746.770101264401,724.93994,15.341865192908118,8,2364.2684264643813,7847.668057178766,46.42948910305743,169.02336,15.601690653664992,2364.268514099821,8562.941533692485,47.61222747848982,179.84753,14.916338054296904,0,0,0,0
55438658527572606,2399.4241151141023,15776.59709609611,15776.59709609611,584.642,15.192333530480262,9,2399.424429816146,9142.504979501005,56.9911243834582,160.4198,15.43587920192162,2399.4245168559046,9441.001314931611,58.51777046334131,161.33563,14.810350355852353,0,0,0,0
55442750819332424,2399.4981221636317,15792.804298109837,15792.804298109837,322.1097,15.191218732810812,9,2399.4984364307925,9283.702341462911,47.847411039171774,194.02727,15.41923919717696,2399.4985258855327,9466.57054024578,47.7851229319606,198.10707,14.807413812674081,1,0,0,0
57124590763787157,2429.9132982300957,11885.040027738562,11885.040027738562,456.7958,15.49986524522771,7,2429.913612824706,6433.140950574691,40.498446131516964,158.84908,15.817484548478633,2429.9137004249947,7650.080986939158,44.20213367259251,173.0704,15.038730419154708,0,1,0,0
57128683046084697,2429.9873048600016,11895.049768574625,11895.049768574625,301.9148,15.498951208421213,9,2429.9876197726485,6410.009333321165,41.77900938928873,153.42654,15.821395561108464,2429.9877062218084,7652.967864438659,45.703283518043094,167.44897,15.038320776934059,1,1,0,0
59035211320300428,2464.4657504855995,11838.073271062965,11838.073271062965,508.26462,15.504164307844386,8,2464.466058538882,6384.012028001781,41.39294007581768,154.22949,15.825807974322858,2464.4661438619814,7723.931444207233,45.1665483456519,171.01,15.028299475081814,0,0,0,0
59044952142542174,2464.641900255782,11741.75750019437,11741.75750019437,969.6753,15.513034100178984,9,2464.642214521706,6116.478057099086,42.38128543712697,144.32025,15.872288660700182,2464.642303708482,8716.634956978474,49.149300060900686,177.35013,14.897023354668598,0,0,0,0
