#solutionId=375316653866487564
#sourceId=4657146533615676672
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551651089459006,1696.1723006591644,5637.333779125121,5637.333779125121,358.06293,16.30968249308799,9,1696.1726156200466,2745.6757529258725,32.86581011263778,83.54201,16.741919094606825,1696.1727013819275,4023.0619572812907,35.52914162696985,113.232735,15.736503698686104,0,0,0,0
18839346070700356,1737.543783252498,6856.36528604007,6856.36528604007,660.387,16.097131998543446,8,1737.544125983037,3567.2839087787356,32.813029936468226,108.71547,16.45769802872202,1737.5442137731707,70821.00074570862,127.84579222131173,553.9564,12.622490352849043,0,0,0,1
18843438361261779,1737.6178178080058,6813.462113245845,6813.462113245845,162.61588,16.103947253716825,9,1737.6181326344233,3407.0678914854902,32.91849817234055,103.5001,16.507590246565346,1737.6182192203983,4884.708305704315,37.834662684235234,129.10669,15.525798914694924,1,0,0,0
20763540450105227,1772.3416567536833,5516.870891288358,5516.870891288358,533.9749,16.333134815833127,9,1772.3419502339611,2613.028840297322,33.25069295218214,78.58569,16.795681708018684,1772.3420381930205,3987.6375679899384,33.04076247902744,120.68842,15.74610630394556,0,0,0,0
22214578195177610,1798.5827747504245,6478.1185911766715,6478.1185911766715,403.41675,16.158744631742444,9,1798.5830896152288,3317.454656412515,32.905074307110226,100.81894,16.536529726899303,1798.5831760429453,4664.107478348597,37.504604168590205,124.36093,15.57597412709676,0,0,0,0
24130364662363205,1833.228728062267,5567.919176628323,5567.919176628323,710.6296,16.32313456087578,9,1833.2290428341803,2790.552077056919,40.25736311846522,69.3178,16.72431688655554,1833.2291297128863,4023.2584323744813,41.0657625211383,97.971115,15.736450675661485,0,0,0,0
24134456958578777,1833.3027351885514,5724.870292583313,5724.870292583313,312.72858,16.29295273858842,9,1833.3030493985275,3055.9184376989374,31.343053622768842,97.49907,16.62568781889334,1833.303138905857,4026.9689497789836,33.679886125433846,119.565994,15.735449798747455,0,0,0,0
25539952362406828,1858.7204220990686,7509.447706200312,7509.447706200312,523.42365,15.998346873736157,8,1858.720764861402,73119.4022373618,135.84167511107245,538.2693,13.178460635011334,1858.7208524532807,100881.51392929448,153.49475000539036,657.231,12.238366523472124,0,0,1,1
25544044654273173,1858.7944575001263,7373.810378047703,7373.810378047703,1561.2112,16.018136953878436,9,1858.7947724040644,3803.448340279845,37.58189339532439,101.20428,16.388098411055594,1858.794858626871,5098.244356638368,39.76379601297999,128.21323,15.479343883209506,0,0,0,0
27464004658839723,1893.5161108063492,5728.7713019970715,5728.7713019970715,363.72086,16.292213154189096,8,1893.516453524373,2789.4398953829173,35.16492339610612,79.3245,16.72474969575372,1893.5165414039207,4122.781131401919,35.0518652430609,117.61945,15.709919801761867,0,0,0,0
