#solutionId=375316653866487564
#sourceId=4655431669095010688
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551456083701960,1696.1691817618594,5383.496455374634,5383.496455374634,223.18051,16.359705788458243,9,1696.1694960109567,2696.7308251585064,33.106363975428586,81.456566,16.761448217279597,1696.1695854380034,3944.4724239310435,33.64296039154245,117.2451,15.75792319059114,0,0,0,0
18894544768213697,1738.5425634491096,5997.001686764777,5997.001686764777,674.7858,16.242531439578222,9,1738.5428783401007,3069.0024219478382,29.874917304698066,102.7284,16.621049137893053,1738.5429645639274,4214.69479773104,34.71886620198241,121.39494,15.68598017324283,0,0,0,0
18898637041211241,1738.616569537652,5940.893006106912,5940.893006106912,424.95465,16.25273753975626,9,1738.616884649215,3045.164561236525,31.908159593572332,95.435295,16.62951529841146,1738.6169694889788,4082.210707290139,36.37785193445111,112.21693,15.720656957424193,0,0,0,0
24185815412790101,1834.231452054856,5065.072663861532,5065.072663861532,265.80832,16.425902666660967,9,1834.2317665604378,2480.584917882606,35.3258667063791,70.22007,16.852156968714873,1834.231854833927,3682.6417727096955,38.16532315086292,96.49183,15.832496813372499,0,0,0,0
25553978082735197,1858.973816899895,4890.478732591375,4890.478732591375,310.4581,16.463988430521518,9,1858.9741316798418,2345.9293621617207,28.262330569358028,83.005516,16.91275488825536,1858.974218510567,3531.212834120436,31.892870209545663,110.72108,15.878085765517605,0,0,0,0
25558070373290869,1859.0478236070549,4840.6503102452,4840.6503102452,387.19873,16.475107591467747,9,1859.0481386632107,2446.838394857974,31.24115100328829,78.32101,16.86702899913956,1859.0482239517933,3574.499702486499,33.98621824270026,105.17498,15.864857338017512,0,0,0,0
27528997428553299,1894.6910265731226,5946.2161309671465,5946.2161309671465,282.91586,16.251765140209343,9,1894.691341005753,2979.2870823179815,35.44674790577127,84.04966,16.653261331828823,1894.6914296292919,4236.705098908366,39.30110243309896,107.80118,15.68032491253172,0,0,0,0
30918023607265119,,,,,,9,1955.9806955555814,2961.6327357841224,38.23585359232911,77.456955,16.65971421125242,1955.9807813213208,4117.279561542901,36.99052106775798,111.30634,15.711369610128358,0,1,0,0
30927764427796756,,,,,,9,1956.1568547373508,2862.272322592373,36.26617913906637,78.92401,16.696764838103842,1956.1569441694533,4009.140209022613,36.978852231830274,108.41711,15.740267389126455,0,1,0,0
32521089372321147,1984.9713625959578,4578.313726115212,4578.313726115212,160.99524,16.535602994258447,9,1984.9716768901212,4009.075443898857,37.99016672961504,105.5293,16.330931643292445,1984.9717660794752,3363.1501417194618,32.230774050575555,104.34593,15.931029861068502,1,1,0,0
34465096982745803,2020.128101016271,6120.5749510951555,6120.5749510951555,396.28287,16.220386315629742,9,2020.1284155264407,3092.609015152563,34.08821696127194,90.723694,16.612729671928353,2020.1285038395745,4289.362513513375,40.95536981338264,104.732605,15.666913621179825,0,0,0,0
36220092517208156,2051.8664536224887,4857.861604665479,4857.861604665479,290.95905,16.47125402191731,9,2051.8667680508083,2386.407076103995,25.88879945541101,92.17913,16.89418089551463,2051.866856514178,3568.8979623550335,30.925315024603176,115.40377,15.866560172887539,0,0,0,0
