#solutionId=375316653866487564
#sourceId=4652100290638188416
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866958786261528,1738.0434345421017,12571.350495151406,12571.350495151406,608.4713,15.438912029824085,9,1738.0437488107725,7400.971569821486,43.48003284788624,170.21541,15.66532037602566,1738.0438381638178,7522.463027585721,43.32243061811019,173.63899,15.056995346433734,0,0,0,0
18871051093731144,1738.1174411964148,13121.49462149876,13121.49462149876,1285.4431,15.392408600169246,9,1738.1177556285752,7611.070462046647,44.08249479618047,172.65517,15.634927859329066,1738.1178441754882,7846.194675583984,45.060599845834226,174.1254,15.011247802630884,0,0,0,0
20763643207266726,1772.3436754138777,10456.604395459208,10456.604395459208,699.8489,15.63889017287121,9,1772.3439901544064,5743.678614377973,38.833860305193426,147.90388,15.940566888019593,1772.3440772664815,6741.7726520071155,41.95054803078679,160.70761,15.175960243582926,0,0,0,0
22238202935402714,1799.0100854089978,9637.196586807198,9637.196586807198,161.15123,15.727490071703679,9,1799.0103997606311,5238.488265900566,36.60650263369377,143.10268,16.04052727720307,1799.010488717576,6206.080295810353,39.59373676217436,156.74399,15.265852025418349,1,0,0,0
22242295232124813,1799.0841129845192,9771.141061647635,9771.141061647635,624.74536,15.712503659437079,9,,,,,,,,,,,0,0,1,1
24162167151449816,1833.8038008879064,10887.042072491335,10887.042072491335,467.9815,15.59509211396751,8,1833.8040833091038,5999.509393119043,45.0176487170744,133.27016,15.89325287174363,1833.8041713248167,6874.716813491566,41.96670868979502,163.81358,15.154758468124697,0,0,0,0
25540055232825199,1858.7220922883218,12255.095326859979,12255.095326859979,392.9741,15.466575132600182,8,1858.7224351094342,7104.755622619212,46.84141417013294,151.6768,15.709669354816144,1858.72252237836,7362.028611057434,44.0698355155121,167.0537,15.080401748872374,0,0,0,0
25544147524036221,1858.7961274346749,12551.16917802712,12551.16917802712,386.05692,15.440656408306808,9,1858.796442405062,7358.227192924254,48.9268336632347,150.39247,15.671609233306595,1858.7965282216815,7673.427476117711,46.77156679264525,164.0618,15.035422019093506,0,0,0,0
30914024647840603,,,,,,9,1955.9086061529697,7228.079327259155,51.8549465300405,139.39035,15.690984940191887,1955.9086944254964,7595.332850663831,50.77910352019055,149.57596,15.046528474341256,0,1,0,0
32562606865560803,1985.7223401369697,9766.29595882721,9766.29595882721,595.35156,15.71304216442627,9,1985.7226549465104,5387.633814437133,39.01846919401541,138.07907,16.01004704075254,1985.7227417217437,6304.771000980553,42.15514395165476,149.56113,15.248722208781423,0,1,0,0
34483093100467167,2020.4535576658052,12734.977405863245,12734.977405863245,987.7604,15.424871420095785,9,2020.4538727172278,7327.206068116212,44.01716531206854,166.46246,15.676196201605554,2020.4539580033916,8545.238416517199,47.22060249571174,180.9642,14.918585040495385,0,0,0,0
34492833909596405,,,,,,8,,,,,,,,,,,0,1,1,1
36234020046124649,2052.1181972475133,9597.212975533614,9597.212975533614,398.92215,15.73200403577901,9,2052.118512017232,5173.227095865115,37.418391446681376,138.2536,16.05413835675701,2052.118598656298,6273.333448434943,40.70559908640277,154.11476,15.254149570304872,0,0,0,0
36238112312824469,2052.192203661291,9501.86638079869,9501.86638079869,483.45837,15.74284456981484,9,2052.1925187414213,5171.961256349055,38.53386439138332,134.2186,16.054404058598692,2052.192604129511,6280.872958353897,42.33355284856124,148.3663,15.252845478336964,0,0,0,0
38126872898975555,2086.349313535638,13576.285798618022,13576.285798618022,604.706,15.35541443737017,9,2086.349628312447,7989.597201667943,52.407016950177166,152.45282,15.582230003902492,2086.3497149052428,7890.072967676808,53.45058427860177,147.61435,15.00519295215743,0,0,0,0
38130965188900264,2086.42332000494,13586.846084962599,13586.846084962599,842.45886,15.354570227958405,9,2086.423634337481,8023.558956398284,43.378602889883204,184.96582,15.577624595498229,2086.4237235378305,7985.469704513425,43.49368231846631,183.60068,14.992144335197297,0,0,0,0
39757497701904855,2115.838108849693,9990.419250541336,9990.419250541336,488.76114,15.688407582332443,8,2115.8383954240862,5529.731352529366,38.48734555164607,143.6766,15.981782133895615,2115.8384824878035,6459.277362463476,41.18743103490927,156.82642,15.22243566709932,0,0,0,0
