#solutionId=375316653866487564
#sourceId=4661988954614000000
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158410129217080,1670.9762654557949,8432.075075358525,8432.075075358525,578.6206,15.872530705440386,9,1670.9765805530037,4832.5946006195,42.79630299784433,112.920845,16.12809130497204,1670.9766655544317,5392.337334730284,41.808359446220734,128.9775,15.418452868546904,0,0,0,0
15172243175937176,1671.2264306182667,9270.423187707289,9270.423187707289,621.29614,15.769617967538158,9,1671.2267456868549,5307.4844973045865,44.81090371897552,118.44181,16.026320380037685,1671.226830872164,5783.015553736652,43.01694505486732,134.43576,15.342509600244814,0,0,0,0
15186076225934069,1671.4765958332807,10433.889752447572,10433.889752447572,92.6908,15.641251258237627,9,1671.4769108722223,6173.6472782369065,46.932392622695765,131.54341,15.862187683014564,1671.4769962407304,6214.322392205612,43.74549325215819,142.05629,15.264411050596877,1,0,0,0
15199909278421327,1671.7267610890829,10553.309814251574,10553.309814251574,629.1881,15.628895147205387,9,1671.7270760987012,6155.830133087957,46.96003610401095,131.08658,15.865325647808039,1671.727161648304,6341.034551317554,44.25907721028436,143.27083,15.242495202162287,0,0,0,0
15213742335895437,1671.976926426403,9948.592920506311,9948.592920506311,336.2748,15.69296271546067,9,1671.9772414053277,5747.079216919195,45.11657099500671,127.38289,15.939924257227265,1671.9773271312392,6029.837599178661,43.54826331752825,138.46333,15.297131462400586,0,0,0,0
15227575395853800,1672.2270917966125,9147.834414068111,9147.834414068111,562.9154,15.784071130068432,9,1672.2274067474266,5199.939517647663,43.08113519868359,120.70108,16.04854648522229,1672.227492648243,5770.10860935538,42.5492189986338,135.61021,15.344935531523626,0,0,0,0
15237316176647998,1672.4032499149553,8747.675342293038,8747.675342293038,319.72882,15.832635225970993,9,1672.4035650119056,4839.152139948356,42.119367278898544,114.89138,16.126619025114962,1672.4036499305412,5400.966895107164,40.16693007957943,134.46303,15.416716712884233,0,0,0,0
15241408457778248,1672.4772501721197,8559.10471073162,8559.10471073162,460.84885,15.856296018307694,8,1672.4775721266226,4693.327321773139,41.64363346671783,112.702156,16.15984010627158,1672.4776581971682,5457.279250861356,41.579617168901635,131.2489,15.405455057779234,0,0,0,0
15251149242373529,1672.6534153899693,8373.922881208753,8373.922881208753,596.63525,15.880044474598684,9,1672.653730459061,4834.9617456587,41.3390658928924,116.95866,16.127559610088603,1672.653815563621,5266.858432623036,39.58694085495513,133.04535,15.444016388266872,0,0,0,0
15255241523503776,1672.727422677887,8296.172099055717,8296.172099055717,505.75125,15.89017248543081,9,1672.7277375720848,4656.1839353129835,41.75105603984468,111.522545,16.168466895523608,1672.7278238123286,5345.100033515515,41.13565205216883,129.93839,15.428005907555852,0,0,0,0
15264982311244787,1672.903559823454,8547.188508410116,8547.188508410116,396.45618,15.857808660960387,8,1672.9038959573188,4812.006912339528,40.928524808860494,117.570984,16.132726609491208,1672.9039812453645,5402.585184608959,39.69483711642564,136.10297,15.416391442917087,0,0,0,0
15269074594210047,1672.9775882226459,8771.183665705903,8771.183665705903,279.82074,15.829721354336911,9,1672.9779030886664,5088.030785682254,43.26507816478092,117.60133,16.072167889811983,1672.9779894928845,5563.434309467301,41.68853365342522,133.4524,15.384538090003513,0,0,0,0
15282907663611709,1673.2277537564644,9957.516011615871,9957.516011615871,612.141,15.691989333494568,9,1673.2280685943715,5814.84341823963,45.80982554334272,126.93442,15.927197154383085,1673.2281551604044,6077.10445575314,42.87889184990148,141.72719,15.28865374804868,0,0,0,0
15292648458293418,1673.4039121008395,10496.13245375612,10496.13245375612,571.5023,15.634793610668401,9,1673.4042270869757,6166.07963995983,45.37709105701049,135.8853,15.863519391559898,1673.4043127320062,6280.360693194029,42.456551088370404,147.92442,15.252934034102463,0,0,0,0
15296740743099799,1673.4779194505907,10549.909540503104,10549.909540503104,437.13098,15.629245027504188,9,1673.4782342590174,6370.978160233701,47.41055694911647,134.37889,15.828026924998733,1673.478320984804,6343.070684170315,43.529962535249965,145.71735,15.242146623664413,0,0,0,0
15306481537787625,1673.654077794541,10406.429684703971,10406.429684703971,377.12018,15.644112481845898,9,1673.6543927521163,6087.3752486581,44.602742691067114,136.47984,15.877467030497208,1673.6544785702029,6214.003820702556,42.33190431914713,146.79245,15.26446671128824,0,0,0,0
15310573822063597,1673.7280851358337,10229.412959567215,10229.412959567215,481.76974,15.662740088673498,9,1673.7283999156577,5950.443050748391,45.810495022388615,129.89258,15.902168958059361,1673.7284867996036,6258.698826521848,43.235287082151814,144.75905,15.256685367488947,0,0,0,0
15320314619241794,1673.9042435163167,9683.87832262317,9683.87832262317,418.94614,15.722243557258906,9,1673.9045584464263,5575.0091978383825,42.53468607610348,131.06972,15.972928245211229,1673.9046444360663,5978.390871856021,41.585182893653055,143.76253,15.306434735796294,0,0,0,0
15324406904042060,1673.9782508624578,9514.818331565524,9514.818331565524,168.34914,15.741365615490583,9,1673.9785656140225,5447.259474143083,44.441089880810786,122.572586,15.99809705854696,1673.9786526494593,5966.280922435172,42.77771466985525,139.47171,15.308636255478929,1,0,0,0
15334147703710623,1674.1544092919153,8983.769485253042,8983.769485253042,390.70248,15.803720367494812,9,1674.1547241954274,5068.876210229419,40.44891928161048,125.31549,16.076263002766925,1674.1548103525267,5653.61558026724,40.164472864411174,140.7616,15.367079813305597,0,0,0,0
15338239989821608,1674.228416667944,8836.877979000472,8836.877979000472,614.8748,15.82161972148449,9,1674.2287313906647,4921.459381436195,43.403986787584195,113.38727,16.108307453125217,1674.2288185763384,5589.245510267266,41.446320577226714,134.85504,15.379512534588242,0,0,0,0
15347980792111610,1674.4045751271055,8485.305061928999,8485.305061928999,318.45715,15.865698215556643,9,1674.4048900037674,4731.945740125193,39.66649516847122,119.29327,16.15094282566433,1674.404976325777,5457.294210125261,39.72469726536007,137.37787,15.405452081608983,0,0,0,0
15352073080063714,1674.478554405659,8478.19383606148,8478.19383606148,507.44955,15.866608513117692,8,1674.4788972218803,4613.13056871128,43.32109459640919,106.48693,16.17855284847886,1674.478984555843,5461.2110940812045,40.8216203163187,133.78232,15.40467309166764,0,0,0,0
15361813883527255,1674.654741018173,8375.835669871125,8375.835669871125,316.16724,15.879796496825692,9,1674.655055867297,4720.14474985204,39.54464079172763,119.36244,16.15365392307977,1674.6551423504704,5376.269752117921,39.39092004592649,136.485,15.421692873307132,0,0,0,0
15365906172134720,1674.7287203037067,8439.794038400507,8439.794038400507,485.57736,15.871537246071293,8,1674.72906309382,4683.890413085956,44.57686899214382,105.07446,16.162025401989634,1674.7291505710714,5319.343993160628,40.46697883952296,131.449,15.433250310321778,0,0,0,0
15375646978750100,1674.9049210301023,8981.450317661134,8981.450317661134,358.64185,15.804000687386363,8,1674.9052217897745,4961.511808038809,40.871619334962034,121.39259,16.099507142592103,1674.905308431545,5653.445535895052,39.888916292869105,141.72974,15.367112469595224,0,0,0,0
15379739268662173,1674.97888627748,9318.226685059615,9318.226685059615,387.14462,15.764033688684009,8,1674.9792290399555,5401.410179261465,44.915855472535576,120.2562,16.00727431942569,1674.9793166577851,5744.522806682373,41.5054574076863,138.40404,15.349760606162262,0,0,0,0
15389480077112563,,,,,,0,1675.1553877666574,5904.284856967544,43.52921413262318,135.63959,15.910623960280647,1675.1554745628496,6187.342321262367,41.38894548453713,149.49263,15.269135139938241,0,1,0,0
15393572367679994,1675.2290522884755,10300.772239981841,10300.772239981841,1259.9973,15.65519240553757,8,1675.2293950232063,6229.726554093005,47.18452338989442,132.02902,15.852369755110514,1675.2294827781407,6181.8493752490185,42.671637163010814,144.87022,15.270099453677707,0,0,0,0
