#solutionId=375316653866487564
#sourceId=4657152065492758400
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551642047059307,1696.172148601197,3695.3420536728668,3695.3420536728668,114.16542,16.76823025606935,9,1696.1724636652045,2069.7444770493835,30.694185382855473,67.43116,17.048750384833024,1696.1725487672807,3322.105086906652,33.15102913760339,100.21122,15.944362085636039,1,0,0,0
18843429552834363,1737.6176536224104,3607.111395574625,3607.111395574625,88.90093,16.79446798080754,8,1737.6179964400944,2079.760907056016,28.522973684966146,72.91529,17.04350868934563,1737.6180837240674,2819.542080637036,31.378782561913322,89.85505,16.12244904950599,1,0,0,0
20763548385469573,1772.3418036195137,3366.73553451258,3366.73553451258,222.9018,16.869344360027174,9,1772.3421180147789,2239.5629849136676,25.557772705426174,87.62747,16.96313401344068,1772.342206782303,2800.737130719661,29.188176619163475,95.954506,16.129714628448838,0,0,0,0
22214577066267805,1798.582773864195,3451.408571178696,3451.408571178696,341.76025,16.84237593383307,9,1798.583088396069,1957.6197506415458,36.14928677547189,54.15376,17.109221370770555,1798.5831765535547,3000.606830310509,30.839715451216378,97.29684,16.054872767351664,0,0,0,0
24130373039302057,1833.2288866723636,3679.263443452639,3679.263443452639,236.56244,16.77296465356529,9,1833.2292015965752,1953.8233083023329,31.134153288285642,62.754986,17.111329000169327,1833.2292875652345,2626.3144311992937,37.96537463806779,69.176575,16.199528700997938,0,0,0,0
24134465332371905,1833.3028937036581,3627.820494279418,3627.820494279418,315.81543,16.78825239233171,9,1833.3032080578803,1957.001199195763,25.65429815450223,76.28356,17.10956448634337,1833.3032970103386,2689.0225950638746,28.74762064855916,93.53896,16.17390937243691,0,0,0,0
25539960110993455,1858.7205864005305,3378.141979938429,3378.141979938429,228.62793,16.86567212059925,9,1858.7209008671744,2373.456490242107,28.790520712892768,82.43882,16.900089028990926,1858.7209893409693,2945.1986441590243,29.69929336278016,99.1673,16.07510902146845,0,0,0,0
25544052407846652,1858.7945656124348,3378.880830862681,3378.880830862681,253.59235,16.865434679577056,8,1858.7949084409463,2371.4662835778927,33.56793159786906,70.64678,16.900999829718362,1858.7949957467981,2967.2141468736427,32.357317447418744,91.701485,16.067023273844665,0,0,0,0
27464004747568282,1893.5161231100385,3334.543984202376,3334.543984202376,230.26915,16.879775741203616,9,1893.5164380445249,230773.07986119267,275.7067044134759,837.0238,11.93057935048958,1893.5165241030286,132850.38914638036,183.5418202326242,723.81537,11.939488423937409,0,0,1,1
28980041477940732,1920.933074070441,3540.2787699326673,3540.2787699326673,195.44229,16.814773215185497,9,1920.9333885059611,1899.339645862561,28.237069436635633,67.26405,17.14203563184543,1920.9334771264923,2688.622499549052,29.173896316444324,92.1585,16.174070929467526,0,0,0,0
28984133775442871,1921.0070536313815,3519.632829793276,3519.632829793276,160.71967,16.8211234671045,8,1921.0073964061203,1947.4326329761905,37.88142264758626,51.408646,17.114886107872707,1921.0074839985518,2741.070986986092,33.08516671573428,82.84894,16.15309479404874,0,0,0,0
30914118505993844,,,,,,9,1955.910448100097,2012.7217556827632,32.550035822529765,61.8347,17.079082863429065,1955.9105331293651,3414.5970798131943,44.07997178207978,77.463684,15.914546839703355,0,1,0,0
30918210788447410,,,,,,9,1955.9844549125962,2104.451560746316,37.280321805022105,56.449394,17.030694881253403,1955.9845430955122,3385.464888693091,32.31719701006573,104.75738,15.92384971614145,0,1,0,0
32586241064982435,1986.1496819829133,3325.782878943732,3325.782878943732,276.8728,16.88263213394676,5,,,,,,,,,,,0,1,1,1
32590333357503513,1986.2237807023207,3239.900928572943,3239.900928572943,209.9916,16.91103754125504,8,1986.2241025269266,1876.2025211567868,26.727896367763822,70.19642,17.155342927766416,1986.2241893771504,2750.4012752535386,31.123475226505185,88.370636,16.14940534938365,0,1,0,0
34520529172703057,2021.1304523915019,3418.8515481270992,3418.8515481270992,272.08035,16.852666258402017,9,2021.130767349904,3499.0765749609145,36.29709209010248,96.40102,16.4786585987163,2021.13085314308,2787.058787176773,41.52878863473575,67.11149,16.135030177795116,0,0,1,0
34524621464594001,2021.20445937487,3371.128971093302,3371.128971093302,268.73584,16.867928447364914,9,2021.2047737950375,1923.0415667514203,24.763068809205237,77.657646,17.12857053664213,2021.2048624374836,2754.551830193529,28.47549044670735,96.73413,16.147768129761328,0,0,0,0
36220280015975816,2051.8695012805165,3287.4793687146303,3287.4793687146303,369.68875,16.89520927706124,9,2051.8698155472143,1851.5092992832895,24.29336887037261,76.2146,17.169727471664366,2051.86990470197,2998.4570164097195,28.954531086789753,103.557434,16.05565093239379,0,0,0,0
36224372313477671,2051.94350808262,3272.8349781288557,3272.8349781288557,229.12485,16.90005659705995,9,2051.9438226176158,1815.8166270207378,25.98249385236115,69.886154,17.19086224450612,2051.9439109646687,3033.054737965028,31.067059103274268,97.62929,16.043194880767324,0,0,0,0
38154470750049545,2086.8481699080326,3448.429128077363,3448.429128077363,397.04996,16.843313605003665,9,2086.848463304977,2297.873826261409,38.559703436347036,59.59262,16.935226769867622,2086.84855144909,3066.6947040736895,37.92232972643474,80.86778,16.031219143147926,0,0,0,0
41640174138991221,2149.8848784839342,3616.5792558479366,3616.5792558479366,255.13039,16.79162189974935,9,2149.8851934208506,2303.8346151190294,26.88799114393681,85.68266,16.932413967633924,2149.885279697882,2785.8622206480504,29.47090205553972,94.52925,16.135496416458743,0,0,0,0
43073303358492938,2175.8021768928324,3516.9060538405865,3516.9060538405865,383.6741,16.821964948853196,9,2175.802491326648,2281.168003461101,26.0210689107449,87.66619,16.94314903736115,2175.802579737797,3117.3824185829462,29.67099050216106,105.064995,16.013420296799538,0,0,0,0
44993177904494408,2210.5220994051756,3412.1612415552445,3412.1612415552445,321.57666,16.854793003179765,9,2210.5224141845106,1827.0062529946433,36.43816979722131,50.1399,17.184192131438515,2210.5225007781414,2617.4008570878486,37.4811035237286,69.83254,16.203219900430376,0,0,0,0
44997270193107821,2210.5961064721846,3397.026493061026,3397.026493061026,175.76338,16.859619532302247,9,2210.5964207708903,1859.850486412147,24.952031763200424,74.53703,17.164847134199007,2210.5965101045354,2454.128438860661,27.91005926471577,87.92989,16.27315228077949,0,0,0,0
46416586141868864,,,,,,0,2236.2641016060015,2306.5189894779514,29.159454632526305,79.10021,16.931149629577487,2236.2641877796314,3105.6421834266393,31.13227892312677,99.75634,16.017516958567587,0,1,0,0
48340678886868672,2271.060204578876,3722.049510448603,3722.049510448603,393.52533,16.76041150258375,8,2271.0605474419053,2159.1672443770412,27.537003683543304,78.40967,17.002826507950523,2271.060634805521,3346.0737062349954,31.17721005617932,107.32435,15.936556743077503,0,0,0,0
49884344960839756,2298.9768532982407,3717.1692708737205,3717.1692708737205,243.71327,16.761836021396867,8,2298.97717452463,1970.152595034268,28.76993574460736,68.47956,17.10229255316654,2298.9772639779094,2588.4629162527763,28.582661442096107,90.5606,16.21529063260416,0,0,0,0
49888437262804387,2299.0508680885055,3754.601589121654,3754.601589121654,184.03398,16.750957217983334,9,2299.051182550615,2020.001688429137,27.570231720527744,73.267494,17.075162884662134,2299.051271213872,2702.622589065343,31.075940302587025,86.96833,16.16843199524146,0,0,0,0
53518247986078358,2364.694509790294,3888.018012062579,3888.018012062579,277.64905,16.713046196506625,9,2364.694824629731,224629.48091533943,262.5617245042245,855.5302,11.959875331991839,2364.6949108726285,164246.5342580348,208.90111160391763,786.2406,11.709154965293374,0,0,1,1
53522340255798960,2364.768516579664,3821.8160601486265,3821.8160601486265,194.73146,16.731692414303616,9,2364.7688317356565,2160.932308746551,29.146724522118866,74.1398,17.00193930876783,2364.7689166604355,3090.949047526666,33.054454482436896,93.51082,16.022665886070293,0,0,0,0
55452543219029583,2399.6752719195824,3759.8074054620474,3759.8074054620474,235.51187,16.74945286968811,9,2399.6755653382643,2119.9339749869596,40.22405180190975,52.703144,17.02273637803377,2399.6756533843377,2905.8772216388406,38.874518556931235,74.750175,16.089702349521488,0,0,0,0
57138476229469149,2430.164365457765,3627.0464794322584,3627.0464794322584,254.66998,16.788484064655634,9,2430.164680306597,2122.005808704204,25.89532532239172,81.94552,17.021675794823906,2430.1647664185152,3228.165426705606,30.981755997819477,104.19569,15.975506046264563,0,1,0,0
59058780834894541,2464.891861866928,3790.874644169199,3790.874644169199,236.96855,16.74051830828817,9,2464.892176837333,2408.382736052726,31.804972064583623,75.723465,16.88422845228635,2464.892262270655,3273.7897708610276,41.03765631672734,79.77526,15.96026853268171,0,0,0,0
59062873109090399,2464.96586802154,3776.3757836499976,3776.3757836499976,284.95554,16.744678857012396,9,2464.966182512755,2548.0946981201705,26.50982300489546,96.11889,16.823003305278487,2464.9662710181146,3363.1929314996173,30.4499531817611,110.44985,15.931016047198765,0,0,0,0
62516799176225594,2527.4279521650774,3522.5426733032973,3522.5426733032973,312.0011,16.82022620953759,9,2527.4282669704157,2033.6831369961296,25.05904014070265,81.15567,17.067833996953567,2527.4283539384874,4514.988586113882,35.189951814445294,128.30334,15.611253859267274,0,0,0,0
63936114780293014,2553.0954449748883,3525.097102517376,3525.097102517376,225.62378,16.819439155576298,8,,,,,,,,,,,0,0,1,1
63940207062722207,2553.169479830423,3548.760554328528,3548.760554328528,214.72829,16.81217512414026,9,2553.1697948379815,2419.5873224125453,27.977074138969396,86.48464,16.879188964980756,2553.1698806400955,3654.554378828787,33.3188190371929,109.684395,15.840809430009111,0,0,0,0
65855989167829057,2587.815445597462,3761.7201909893215,3761.7201909893215,321.1781,16.74890064661453,9,,,,,,,,,,,0,0,1,1
67296381406287177,2613.8643173850733,3524.1478112690006,3524.1478112690006,264.45682,16.819731578352368,9,2613.864632407464,1984.1010214658522,25.758555975245763,77.02687,17.0946327640592,2613.8647175236224,2731.8270955689695,29.34220251612975,93.10232,16.156762480520186,0,0,0,0
69220530052968774,2648.6618045430773,3370.493895297841,3370.493895297841,344.68222,16.868133004872682,9,2648.6621193196734,1924.109148831419,25.70601989364202,74.850525,17.12796795429938,2648.662206467436,2973.4188983323293,29.89188421253796,99.47245,16.0647552577263,0,0,0,0
70805658251830729,2677.3282583610417,3234.8213770636658,3234.8213770636658,359.3598,16.912741105932774,9,2677.3285732605605,1777.1557972871306,24.43717515652419,72.72346,17.214228459260887,2677.3286591757033,2464.96057909954,28.426820308888576,86.712494,16.26837055562703,0,0,0,0
