#solutionId=375316653866487564
#sourceId=4651586062772216448
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579229065040731,1696.6713619861941,16803.13051350145,16803.13051350145,856.6336,15.123891365406964,9,1696.6716765037859,10556.446883908613,57.39318445309529,183.93207,15.279747798705658,1696.6717647467467,10351.00513385681,51.29548114564907,201.79175,14.710439191190998,0,0,0,0
16583321363072833,1696.7453405788485,17211.83077490348,17211.83077490348,501.12534,15.097799198332755,8,1696.745683401756,9832.238093172436,61.27823408356234,160.45238,15.356911249070587,1696.7457706848063,10600.788911241785,55.366700568544076,191.46506,14.684550034443228,0,0,0,0
18880833879171440,1738.2943430552914,18353.58826343165,18353.58826343165,652.8613,15.028064405304352,9,1738.294657427438,10766.548629818066,49.955036659824685,215.52478,15.258350949949884,1738.2947463480912,11000.702213848599,51.40398437654115,214.00485,14.644344479653217,0,0,0,0
18884926182315687,1738.3683705425833,18324.99232951176,18324.99232951176,125.06969,15.029757363240805,9,1738.3686640019143,10470.429968047792,60.02991689569548,174.4202,15.288630924944082,1738.3687520003666,10956.587273990557,52.307455134398545,209.46512,14.648707245089113,1,0,0,0
20787222591465301,1772.7700013699077,18406.719454350103,18406.719454350103,494.5547,15.02492588436518,9,1772.770315813643,10668.340819783043,52.877731742255655,201.75488,15.268300011857379,1772.7704043659237,11052.835835579552,55.52324347834911,199.06682,14.639211202089255,0,0,0,0
22238253810717225,1799.010875904667,15087.231046982988,15087.231046982988,669.65735,15.240843014031471,9,1799.0111909050208,8240.456562778387,48.16715194618268,171.08041,15.548664029636495,1799.0112763643926,9546.120486856962,49.7926311840962,191.71753,14.798328222316531,0,0,0,0
24171862739793037,1833.9789694641292,14318.317190153082,14318.317190153082,592.10205,15.297636919537982,9,1833.9792842392667,7731.081546899087,52.28416276355411,147.86661,15.617941580292252,1833.9793710915844,9374.97485705921,52.82294982253312,177.4792,14.817970222009937,0,0,0,0
24175955032862847,1834.05297624169,14179.853848152818,14179.853848152818,576.4794,15.30818748057052,9,1834.0532904527297,7702.06343466866,46.01826173523755,167.36972,15.622024487853611,1834.0533799515615,9268.016571057402,47.53721351663979,194.9634,14.830428497080025,0,0,0,0
27487469793470218,1893.9401878260967,14444.218676804983,14444.218676804983,474.8518,15.288131730149429,9,1893.9405022719259,7677.618134862975,50.22428499100909,152.86665,15.625475946749702,1893.940590846626,9346.258894125109,52.94789332916467,176.51805,14.82130098380458,0,0,0,0
28938536921354732,1920.1822653299485,13869.411689865352,13869.411689865352,806.53796,15.332221767952747,9,1920.1825798265681,7672.0509768743805,47.27266465408051,162.2936,15.62626351620242,1920.1826681759267,9079.564232722909,48.01118609701816,189.11351,14.852732987744341,0,0,0,0
30890448694855126,,,,,,8,1955.4823419736967,9115.872713866189,65.11504463190683,139.99641,15.439046584698682,1955.482429416384,10092.99183931313,54.20520801644137,186.19968,14.737845695893006,0,1,0,0
32572299055337782,1985.8977588526907,13603.756041166875,13603.756041166875,453.8057,15.353219779450228,9,1985.8980738413463,7344.7601350905725,44.05604151095464,166.71404,15.673598172836275,1985.8981594080378,8846.504293107966,48.17774267294793,183.62222,14.880966269643597,0,1,0,0
34479047750992407,2020.3805124035275,14037.537245769514,14037.537245769514,622.4569,15.319139563096273,8,2020.3808551422671,7574.338363052282,49.503410167254806,153.0064,15.640180460427665,2020.3809428972158,9140.274953247703,53.66699562560545,170.31464,14.845497350747243,0,0,0,0
36251946222674873,2052.4424841629043,13388.310531265097,13388.310531265097,320.73468,15.37055242475734,9,2052.442798592673,7231.123968021783,42.36219140749853,170.69759,15.690527698297183,2052.4428873884017,8830.166263009032,47.24666956385584,186.895,14.882973298714802,1,0,0,0
41667924340806271,2150.3867211326487,13396.655834744543,13396.655834744543,780.4746,15.36987586625085,9,2150.3870362067237,7241.675882572416,43.76381869962959,165.47176,15.688944508063726,2150.3871216472453,8797.685953731836,47.59024369724565,184.86322,14.886974363302695,0,0,0,0
41677665163178277,2150.562876983662,13635.874240461977,13635.874240461977,692.1105,15.350659399033438,9,2150.563191180412,7401.956283731613,46.268377874732266,159.97873,15.665175926284945,2150.5632806072176,8925.91668466523,48.975046796078004,182.25438,14.871263429208568,0,0,0,0
43087249780523221,2176.054223747885,14166.543340875736,14166.543340875736,594.9336,15.309207130483715,8,2176.0545664174206,7961.733872000754,45.804380729577396,173.82036,15.586023073764029,2176.054654241465,9862.80775201162,49.12573990089517,200.7666,14.762894081544994,0,0,0,0
45034642525803668,2211.271692990131,16474.954397651894,16474.954397651894,909.69653,15.145306314182658,9,2211.272007473468,9659.458861023862,53.116213485147455,181.85518,15.376160222805836,2211.272095653605,10137.960736188994,52.665720090557066,192.49638,14.73301898892964,0,0,0,0
46389007270683579,2235.7647247719906,13467.06939892516,13467.06939892516,855.5919,15.364184121687954,9,2235.765039628974,7340.466936478123,45.53691161730433,161.19817,15.674232998743676,2235.765125753244,8890.370733867301,48.85650938103135,181.96901,14.87559582192491,0,0,0,0
48350302960104379,2271.2340176265097,16167.398886112458,16167.398886112458,785.6416,15.16576648338047,9,2271.234332350071,9175.554013306668,53.4699469833524,171.60208,15.431961475542153,2271.234419278679,10002.112496475567,55.42999958219065,180.44583,14.747666163986889,0,0,0,0
48354395251994751,2271.3080253913654,16642.529968183644,16642.529968183644,491.24045,15.134318497910677,9,,,,,,,,,,,0,0,1,1
49846906969580685,2298.2996489089055,13909.568435716717,13909.568435716717,562.5388,15.329082728073736,9,2298.2999633560903,7487.457741230624,44.23893959247629,169.2504,15.652706255117764,2298.3000520952805,9077.854140112951,48.34397978370198,187.7763,14.852937500239177,0,0,0,0
51790736608600353,2333.453241232682,13460.977048863238,13460.977048863238,677.28375,15.364675407616177,9,2333.4535560432587,7158.830749830001,54.3532479466534,131.70935,15.701436978590612,2333.453642467535,8775.512048982024,57.57439398206787,152.4204,14.88971433401958,0,0,0,0
51794828900366201,2333.5272490770194,13450.073744960326,13450.073744960326,540.1028,15.365555203246407,9,2333.5275634417335,7104.578085930479,41.65139043481097,170.57242,15.70969648599831,2333.5276525314425,8741.767213179968,45.85810578100123,190.62643,14.893897407740775,0,0,0,0
53504297852364663,2364.442404226701,14388.910495834814,14388.910495834814,429.601,15.292297089225912,9,,,,,,,,,,,0,0,1,1
53508390147375967,2364.5163836808074,14148.72755274011,14148.72755274011,828.5043,15.31057340727622,8,2364.516726491318,7597.178163143479,45.89988845997362,165.51627,15.636911437642858,2364.516814113844,9186.390414267105,49.27079421700055,186.44698,14.840033254546425,0,0,0,0
57166068649849137,2430.663674033734,14617.350225100925,14617.350225100925,419.0427,15.275195235589095,9,2430.6639882404543,7988.161642385083,43.5618078647241,183.37535,15.582425104943493,2430.664077644466,9421.926423169865,47.52905755173397,198.23508,14.812546229996025,1,1,0,0
57170160957449561,2430.737680873752,14328.523813153271,14328.523813153271,617.0031,15.296863242566952,9,2430.737995329812,7770.123297458565,43.78718820705113,177.45198,15.612472440036782,2430.7380840137885,9222.815355524053,48.21432216198662,191.28787,14.83573671621848,0,1,0,0
59058899778553010,2464.894226655419,16833.331328998407,16833.331328998407,717.7206,15.121941687836054,8,2464.894569385167,9566.142667797847,59.323669009167446,161.25339,15.38670008185479,2464.8946569217906,10414.890322535717,57.126775598106924,182.31189,14.703758749091008,0,0,0,0
60634251272941905,2493.3833489717827,16373.748772793799,16373.748772793799,681.50287,15.151996560561404,9,2493.383663181896,9319.514152889504,47.49794500377103,196.20879,15.415059035293128,2493.383752577038,10275.389622226043,49.73818031445754,206.58958,14.718399755058169,0,0,0,0
