#solutionId=375316653866487564
#sourceId=4655161124848727040
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565321375688151,1696.4198958753166,4293.198545289079,4293.198545289079,222.03267,16.60541443322621,9,1696.420210813943,2546.9385654806815,32.21550925402708,79.059395,16.823496042036346,1696.420296723483,2656.8384317592813,30.11005552580912,88.23758,16.186982639149356,0,0,0,0
20759614841823295,1772.2709687664778,3582.2329998305963,3582.2329998305963,443.58545,16.801982291239437,9,,,,,,,,,,,0,0,1,1
20763707138700613,1772.34497503131,3946.371964874048,3946.371964874048,589.93384,16.69687182399035,9,1772.3452893125036,2191.870067759288,25.865547953482476,84.74091,16.986505200901263,1772.3453785359682,2409.4862809981746,27.132429466164474,88.804665,16.29308435644967,0,0,0,0
22265886456424188,1799.5108074095874,3255.7298369492587,3255.7298369492587,231.16599,16.905745968028413,9,1799.5111223575934,1749.27676413605,25.296840585107702,69.15001,17.23139589732088,1799.511208143852,2060.2333799003686,26.516623021793386,77.695915,16.463104452826414,0,0,0,0
24176041938821599,1834.054669903757,4224.463467631471,4224.463467631471,66.82961,16.62293797013919,9,1834.0549847885104,2463.1564722007233,29.541643054025695,83.37913,16.859812212534568,1834.0550711253406,2771.9928472432857,30.421983499693592,91.11809,16.140915237898632,1,0,0,0
25544210966701669,1858.7971882665108,3427.256546659382,3427.256546659382,191.99194,16.85000033035473,9,1858.7975026980525,1848.9035629439284,28.614687233408958,64.61379,17.171256567393225,1858.7975913073637,2273.69295104075,28.534689546328195,79.68172,16.35606596271193,0,0,0,0
27515160374952360,1894.4408190337467,3741.5751665644234,3741.5751665644234,295.5244,16.754730680986196,8,1894.4411617605,2098.8687989377277,33.874739030258816,61.959705,17.03357898699062,1894.4412495523134,2382.7912174959133,34.35936852865105,69.3491,16.305180524392316,0,0,0,0
28938624645600255,1920.1836584921184,3752.1492578565753,3752.1492578565753,241.95877,16.75166660210692,9,1920.1839735318504,2077.183454791741,26.960917663625786,77.04424,17.044855079075383,1920.184058792558,2599.187136011559,29.0767896972564,89.39044,16.210801628862857,0,0,0,0
30913959941518868,,,,,,9,1955.9072980846552,1848.5063893804079,41.08681405901593,44.990257,17.171489825660338,1955.9073847927953,124581.74247081939,287.25119541635746,433.70312,12.00925949898156,0,1,0,1
30918052236555231,,,,,,9,1955.9813055058903,1836.1758893512304,29.723520343368072,61.77518,17.178756514761957,1955.9813948134715,2159.6433416861682,26.863703456013383,80.39262,16.411940414396646,0,1,0,0
32534917631238690,1985.2215178934075,3723.956805741949,3723.956805741949,162.7265,16.75985527968774,9,1985.2218322595675,2506.3885451281712,28.15243294129512,89.0292,16.840921223209353,1985.2219211625693,2359.617852820958,28.927705920904565,81.56948,16.315791317722617,1,1,0,0
34465128943063576,2020.1287106514071,4815.415166240551,4815.415166240551,344.02982,16.480782526444415,9,2020.1290256574478,2989.8455420071373,34.47199087785064,86.732605,16.649420333603985,2020.1291111677722,2912.2856152680206,41.23243363237433,70.63094,16.08731058841535,0,0,0,0
34469221231153491,2020.202718067553,5174.643808215357,5174.643808215357,429.50348,16.402665714801067,9,2020.2030325389985,3358.2527274251725,30.13472740230033,111.441284,16.523258775455478,2020.2031209751738,3115.1404489840347,29.548087112790775,105.42613,16.014201421143632,0,0,0,0
36233955022869156,2052.1171321916604,4934.426328252214,4934.426328252214,311.24564,16.45427519387096,9,2052.117447161108,2950.1056426898067,29.537378123474824,99.87703,16.663948295160726,2052.117532571655,2882.4446869472085,29.391504079201955,98.07068,16.098493045916108,0,0,0,0
38103328892434181,2085.92370770002,3295.66758475463,3295.66758475463,268.0306,16.892508366006247,8,2085.9240155451757,1660.9370894650365,24.288107075620843,68.38479,17.287659257811054,2085.9241021493776,2032.2480353026065,26.049731886949516,78.01416,16.47795372023843,0,0,0,0
39775387417502989,2116.1617730053295,4553.120493671034,4553.120493671034,305.03625,16.541594008008147,9,2116.162087456964,2836.9953280370655,29.525456020200643,96.08642,16.706395664296352,2116.162176161039,2978.435042074071,30.46257835710439,97.77357,16.062925169080756,0,0,0,0
41654162899130057,2150.1381078818335,4543.821959787117,4543.821959787117,443.0747,16.543813601779714,9,2150.1384013911265,2661.3957369234276,33.358145251834834,79.782486,16.775768573590675,2150.138489410163,2664.1979017229455,28.161890700176826,94.60295,16.183979296348564,0,0,0,0
43114900509713479,2176.5544879435015,4842.731438612613,4842.731438612613,269.09686,16.474640904000776,9,2176.5548023040064,2836.589184461095,28.29216370225386,100.2606,16.706551109160017,2176.5548910376456,2822.123623127949,28.623007556078935,98.59634,16.121455415891624,0,0,0,0
43118992799613755,2176.628466060594,4707.86440867352,4707.86440867352,386.56357,16.50530700149374,8,2176.6288088663428,2776.018147705426,29.918030786084646,92.78746,16.72998646351749,2176.628896497848,2760.743410818795,29.690256279837406,92.98483,16.145330390427418,0,0,0,0
45048556308817245,2211.5233937372896,3338.1408058316797,3338.1408058316797,304.39105,16.878605237885658,9,2211.523708110462,1776.5453592283498,27.435142290674925,64.75437,17.21460146457479,2211.5237967997555,2385.0611745035176,31.672326238322402,75.30426,16.304146694277627,0,0,0,0
46402909736821840,2236.0161228075503,4383.678244194163,4383.678244194163,424.24057,16.58277019194778,9,2236.0164371724177,2501.7876624372193,27.350002703147556,91.47303,16.842916099631296,2236.016525904954,2644.4017532372177,27.80880782329776,95.09224,16.192076910089447,0,0,0,0
