#solutionId=375316653866487564
#sourceId=4661911164157135488
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14950900381029918,1667.2235833473949,6695.675492693173,6695.675492693173,585.2367,16.122880873748706,9,1667.2238984424623,3439.3105091155876,37.54157288021318,91.61338,16.497363748975836,1667.2239834548902,4693.218391183767,39.647908886401936,118.372406,15.569218591502786,0,0,0,0
14964733428536415,1667.4737486223216,6424.594129491421,6424.594129491421,285.33844,16.167752625720375,9,1667.474063685477,3306.536919035265,36.885364406907776,89.6436,16.540108775375895,1667.4741488961658,6091.521223763831,43.83133283039825,138.97641,15.286081096917709,0,0,0,0
14978566479057569,1667.7239139469143,6128.923145803603,6128.923145803603,421.33325,16.21890642827911,9,1667.7242289790859,3163.7290941502615,35.960503889350306,87.97788,16.588043994878056,1667.7243143837695,4372.08667828476,38.13985329497922,114.633026,15.646173592613026,0,0,0,0
14992399533379809,1667.9740793401536,5936.713949490823,5936.713949490823,298.3919,16.253501557840714,9,1667.9743943407618,3082.8233718044266,35.4703535032412,86.912674,16.61617060869098,1667.9744799365155,4245.630222800145,37.867534877668106,112.11794,15.678040085688668,0,0,0,0
15006232590329605,1668.224230719656,6021.303691326398,6021.303691326398,277.99908,16.238140537311608,8,1668.2245597523663,3138.743978515441,35.51205056948216,88.38532,16.596652484410193,1668.2246455354307,4249.162564815725,37.985895958953975,111.86159,15.677137134449989,0,0,0,0
15020065651598665,1668.474410274363,7411.68081913325,7411.68081913325,507.80154,16.012575096197303,9,1668.4747252149907,4130.158694504159,39.35338202215178,104.95054,16.298625368240355,1668.4748111812125,4922.194437691928,40.032724791987775,122.95427,15.517498587881517,0,0,0,0
15029806433048198,1668.6505684789868,9424.82272666695,9424.82272666695,548.81274,15.751683891493467,9,1668.6508835646325,5472.276869128886,44.07857198135445,124.14823,15.99312205994703,1668.6509685654396,5987.543846372766,41.86941238016173,143.0052,15.304773734297244,0,0,0,0
15033898715358087,1668.72457581638,10097.713193392938,10097.713193392938,455.59885,15.676809289019792,9,1668.7248907259107,212184.93656028536,246.63069096467368,860.33466,12.02175584276721,1668.724976873714,6237.048293015663,44.34716698153274,140.64142,15.260447734217037,0,0,0,0
15043639499953350,1668.9007340750734,9888.661182788168,9888.661182788168,371.34103,15.699523124990337,9,1668.9010491322756,5852.826960991473,44.717626668779126,130.88411,15.920128004861665,1668.9011343292977,6208.532247353231,42.459458079595514,146.2226,15.265423148143642,0,0,0,0
15047731784229321,1668.974741450254,9663.219709062902,9663.219709062902,602.8222,15.724562231942869,9,1668.9750563305404,5633.956252441096,44.76417241210235,125.858604,15.96150853986049,1668.9751426556707,6079.906004726914,43.20518377392422,140.72168,15.288153338311606,0,0,0,0
15057472573805316,1669.1508997984918,9042.010812622391,9042.010812622391,295.35367,15.796704311963447,9,1669.151214825214,5062.510955055862,41.39790772819857,122.289055,16.077627275751667,1669.1513002160837,5776.325954699011,41.00124705598479,140.88171,15.34376627056224,0,0,0,0
15071305648312647,1669.4010655074337,8250.976380629778,8250.976380629778,297.86224,15.896103507308185,9,,,,,,,,,,,0,0,1,1
15075397931284007,1669.4750728599456,8038.2912034274295,8038.2912034274295,491.83365,15.92445752870354,9,1669.4753876767656,4272.308826027925,40.76259858119137,104.80953,16.261885619912768,1669.4754743476337,5439.660249356529,41.18931079330543,132.06485,15.408966062772004,0,0,0,0
15085138720204646,1669.651231174483,7624.255011943377,7624.255011943377,292.95612,15.981873332257306,9,1669.6515461415847,4048.4891105299125,37.080694003796864,109.18051,16.32030977713445,1669.6516319084892,5174.5619304348465,39.17746429096429,132.08006,15.463211528512335,0,0,0,0
15089231008281705,1669.7252386063155,7454.544425565909,7454.544425565909,368.61505,16.006314098860205,9,1669.7255533946334,3943.473831194195,39.18234567474602,100.64415,16.34884480779006,1669.725640232826,5093.913522649268,39.857794546681355,127.80219,15.480266581542372,0,0,0,0
15098971803493797,1669.9013970346596,7123.325046153874,7123.325046153874,345.81287,16.055659961574563,9,1669.9017119727164,3710.36180937751,35.58789632043086,104.259094,16.415001562949392,1669.9017979232203,5062.244248941317,38.57428706772096,131.23364,15.487037761994966,0,0,0,0
