#solutionId=375316653866487564
#sourceId=4661521078044183680
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537629765170956,1695.9190525260615,8195.648513857788,8195.648513857788,222.65248,15.903408555618638,8,1695.9193668649377,4693.003581042538,40.95816107552665,114.58043,16.159915001784206,1695.9194559299833,5425.494389370061,38.71737175911679,140.13075,15.411797204395867,0,0,0,0
16541722075255561,1695.9930599419122,7942.067550679777,7942.067550679777,291.12778,15.937532925546073,9,1695.9933744452044,4706.674365704857,48.31404799450338,97.41834,16.156756834790638,1695.9934627268292,5389.911715801424,40.832735502424946,131.99977,15.418941371886438,0,0,0,0
18880690983547742,1738.2920013764033,8689.404749326675,8689.404749326675,241.84094,15.839891799621222,9,1738.2923161488688,5032.067272888699,36.55039526529037,137.67477,16.084176119576707,1738.292403073661,5684.314243797041,39.00196020512362,145.74432,15.361200304012439,1,0,0,0
18884783265321009,1738.3660077467553,8482.25421946727,8482.25421946727,613.6255,15.866088655937192,9,1738.3663227308505,5050.738299385461,38.492821967173256,131.21248,16.08015504975179,1738.3664083791434,5663.878657253146,40.67871830685473,139.23444,15.365110649977314,0,0,0,0
20736050856109703,1771.8449579467074,7058.694434539248,7058.694434539248,287.52277,16.065555911985513,9,1771.8452729074816,3784.783691037623,32.48361786400968,116.51361,16.393439556717908,1771.84535876191,4690.196257097984,36.35933769252675,128.99565,15.56991796174891,0,0,0,0
24172006192723652,1833.9818234700597,6898.093078555232,6898.093078555232,317.084,16.09054424163278,9,1833.9821382804219,3641.6667350317307,44.52103565301342,81.79654,16.435291718107912,1833.9822249227245,4938.557217673906,44.038339223464284,112.14222,15.513895276579476,0,0,0,0
25567793166684201,1859.2237526438512,7008.521074580724,7008.521074580724,418.9038,16.073300908055955,9,1859.2240676130893,140692.04366400285,194.32752358106308,723.99445,12.467868370407482,1859.22415328895,4797.65430273407,36.653076100623146,130.89363,15.545323122496052,0,0,1,0
27529036703351378,1894.6917699522262,9042.330554865155,9042.330554865155,372.9637,15.796665918999928,8,1894.6921126873551,5264.429162028014,44.17494142612345,119.172295,16.035164000270854,1894.6922004250223,6010.3545734199915,44.92709027311407,133.78018,15.30064526759644,0,0,0,0
28938680296300643,1920.1846005135926,8433.298530734854,8433.298530734854,382.43658,15.872373181530115,9,1920.1849148658107,4788.1386436730045,39.524125992413275,121.14471,16.138125422807384,1920.1850038538394,5529.901692512924,39.42968113316559,140.24718,15.391101974329901,0,0,0,0
28942772593153666,1920.2586292157555,8206.1066850695,8206.1066850695,365.80692,15.902023970064077,9,1920.2589226878779,4776.32610721922,56.651231521366775,84.31107,16.140807288516108,1920.2590106987257,5469.9321315849975,40.54506231401368,134.90994,15.402940656555515,0,0,0,0
30931870853014673,,,,,,9,1956.2310750325641,4739.886532059894,47.60372938726868,99.56965,16.149122352693507,1956.2311610929332,5290.511044276404,41.12504618901402,128.6445,15.43915143780135,0,1,0,0
32517036498252414,1984.8979836894914,6923.628755426041,6923.628755426041,246.06024,16.086532434599036,9,1984.898297961767,3781.305822402387,32.58043647337631,116.06062,16.394437707255754,1984.8983872942379,4738.708539308308,35.86967889360598,132.10902,15.558745507029442,1,1,0,0
32521128803231578,1984.9719917416353,6963.127758376917,6963.127758376917,196.84009,16.080355958016142,9,1984.9723061927255,3830.501503217421,33.144164407492894,115.570915,16.38040312302878,1984.9723947364973,4704.938554028783,36.895224890323966,127.521614,15.566510611247239,1,1,0,0
34469163804692998,2020.2015416761378,8551.76010236781,8551.76010236781,518.7126,15.857228093662995,9,2020.2018566968557,5138.845831598403,37.24095148758063,137.9891,16.061378243821537,2020.2019421882926,5624.053540125679,38.88418792217733,144.636,15.372771885034153,0,0,0,0
34478904617629298,2020.3777006182115,9153.041040091457,9153.041040091457,419.14993,15.783453342952743,9,2020.378014945856,5274.218072115281,39.63220283283872,133.0791,16.033147009492566,2020.378104069607,5904.718895196777,42.712770126052355,138.24248,15.319897433482668,0,0,0,0
36206272436523927,2051.6164281512997,8770.127441583265,8770.127441583265,379.919,15.829852106338818,9,2051.6167426282113,5117.389452910402,36.748653436281835,139.2538,16.065921041544897,2051.616830854101,5722.8656309334765,37.948941887163244,150.80435,15.353861628446046,0,0,0,0
36210364723283858,2051.6904071492927,8631.830507907694,8631.830507907694,577.34344,15.847109606856833,8,,,,,,,,,,,0,0,1,1
38089456282687219,2085.6728540024405,7353.87104925655,7353.87104925655,353.8181,16.021076841531645,9,2085.6731475168103,4003.501950746566,37.28671096154606,107.37074,16.332442104653467,2085.6732355224117,4783.152546302323,35.29932921096997,135.50264,15.548609921669225,0,0,0,0
39771236829511712,2116.0867711879528,7085.415892039941,7085.415892039941,285.3525,16.06145349936294,8,2116.0871138488046,4151.5186823656495,35.20495175187029,117.924286,16.293024724186335,2116.087201731347,5030.081619393787,36.812151062335964,136.64188,15.493957920937905,0,0,0,0
39775329114961210,2116.1608056313994,7046.909306814986,7046.909306814986,537.80804,16.067370161564597,9,2116.1611204828564,4051.7713505350216,35.10656668892277,115.41349,16.31942989258792,2116.1612072233534,4993.325814014623,38.22578562680355,130.62717,15.50192073952569,0,0,0,0
41636260018667990,2149.8144417757485,8662.33605470983,8662.33605470983,415.14926,15.843279296695284,8,2149.8147844580503,4986.138863116649,42.40031391888596,117.59674,16.09413129238893,2149.8148722343835,5514.953731949733,45.94138964096312,120.04325,15.394040818027898,0,0,0,0
43128694865425140,2176.8041040995054,8285.749132012683,8285.749132012683,348.7273,15.891537417034614,9,2176.8044183249876,4735.388220352933,35.721880105398384,132.56268,16.150153242113618,2176.8045076281264,5290.41481403319,36.973780241835414,143.08559,15.439171186670297,0,0,0,0
43132787160961471,2176.878110419216,8578.15945679678,8578.15945679678,836.99384,15.85388157969032,9,2176.878424946595,4947.050718526642,36.296494558160525,136.29555,16.102676308563293,2176.878513321953,5344.838494507286,37.78594590892751,141.45044,15.428059034591055,0,0,0,0
45038874655757045,2211.34842647183,7099.67235022516,7099.67235022516,136.36615,16.059271100811646,9,2211.3487415544855,3929.639291806583,33.71047149953956,116.57028,16.352660496835664,2211.348826944253,5057.164984870856,37.53182486567674,134.74338,15.488127695454624,1,0,0,0
45048615476818109,2211.5245830538283,7788.054134030371,7788.054134030371,507.7483,15.958794463059327,9,2211.524897244786,4326.478296109917,38.815346675513794,111.46309,16.248205892279863,2211.524986694122,5269.579101674959,39.94199907104373,131.93079,15.443455680922124,0,0,0,0
48395933935253002,2272.05905356412,8827.470380649853,8827.470380649853,690.99506,15.82277619449859,9,2272.0593684285714,5085.179768994443,37.23952184903799,136.5533,16.072776439512733,2272.059455130007,5530.909532695522,38.37831558442885,144.11548,15.390904113873628,0,0,0,0
