#solutionId=375316653866487564
#sourceId=4660537698007124480
#nTransits=125
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15545789850097545,1677.9817271772545,9417.642629135933,9417.642629135933,297.967,15.75251135139038,9,1677.982042298487,4593.32338044121,43.66552303659381,105.19337,16.183224661256922,1677.9821271471574,6569.811909196526,46.889811628143576,140.11171,15.204013160956617,1,0,0,0
15559622893147741,1678.2319129569366,8948.799316292514,8948.799316292514,386.26166,15.807954945047726,8,1678.2322069630488,4422.217472893939,42.42339506720674,104.24007,16.224441975258873,1678.2322919466237,6640.634725319454,45.74888847754779,145.154,15.192371520908772,0,0,0,0
15573455938688301,1678.4820565886394,8618.665434404968,8618.665434404968,611.2349,15.848766811352641,9,1678.4823716678234,4399.693543579637,41.75927892716785,105.35847,16.229986147858916,1678.4824567868145,6252.088561609372,44.54706969875277,140.34792,15.257832698089928,0,0,0,0
15587288986719230,1678.7322213545021,8232.343237665124,8232.343237665124,265.12558,15.898558193258705,9,1678.7325364125168,4040.7338550437607,40.706571297453955,99.2649,16.322391599893955,1678.7326216649378,6070.102823907536,44.10340639125721,137.63342,15.289905381589465,1,0,0,0
15601122037240527,1678.9823861653074,7897.465675805335,7897.465675805335,472.06274,15.943647499460587,9,1678.9827012028288,3905.0240946675417,39.4959851634279,98.87142,16.359482921065123,1678.982786587434,5688.983295803492,42.52400670560665,133.78287,15.360308854708059,0,0,0,0
15614955090383267,1679.232551010782,7516.52710881459,7516.52710881459,608.0075,15.997323796779122,9,1679.2328660266048,3665.370327596245,39.10251054698077,93.737465,16.42824756637194,1679.2329515396534,5569.279568228084,42.20726666388621,131.95073,15.383397952977505,0,0,0,0
15628788145361015,1679.4827158996377,7181.150899388895,7181.150899388895,457.34616,16.0468817351411,9,1679.483030895366,3484.796574598101,38.136893352823634,91.37599,16.483098637838697,1679.4831165365947,5270.96266902979,40.92682350559738,128.78993,15.443170650188378,0,0,0,0
15642621201655591,1679.7328597034016,7216.256743148713,7216.256743148713,611.2921,16.041586926234594,8,1679.7331957703104,3592.7707024218057,38.66203854641167,92.927605,16.449968464360158,1679.733281538381,5318.075078842518,41.93087808249964,126.82957,15.433509340489362,0,0,0,0
15656454262269431,1679.983045771269,9144.048431125326,9144.048431125326,617.2051,15.784520573009333,9,1679.9833607240018,4945.725888027347,42.488170547511665,116.40242,16.10296710992353,1679.9834466184711,6362.803249753555,44.5968782389828,142.67374,15.238774265619252,0,0,0,0
15666195045554074,1680.1592036421653,12021.748818731348,12021.748818731348,535.49927,15.487447743005397,9,1680.1595187431603,6623.134291483291,48.76092443734003,135.82872,15.785883313436575,1680.159603620127,7681.719328034499,46.92241395430406,163.71109,15.034249413605528,0,0,0,0
15670287324193992,1680.233210755376,13390.178366257143,13390.178366257143,653.7304,15.370400961686633,9,1680.2335256876888,7705.550601975497,51.384953124944985,149.95734,15.621533023847213,1680.233611705917,8477.28593304276,49.872073975263476,169.98062,14.927253421505908,0,0,0,0
15680028108658280,1680.4093686514714,14620.721886630174,14620.721886630174,640.1818,15.27494482680737,9,1680.4096837328664,8370.077235125498,53.70550775934515,155.85138,15.531718552106394,1680.409768745864,9082.146485011323,50.58150911117193,179.55467,14.852424245372896,0,0,0,0
15684120388608919,1680.4833757953947,14379.486249941336,14379.486249941336,686.59094,15.29300844241153,9,1680.483690708209,8316.166413472974,53.50613439917307,155.42455,15.538734287438338,1680.4837768493771,8932.44571655213,51.335404740720755,174.00166,14.870469537085853,0,0,0,0
15693861175039289,1680.6595337212812,13513.803943164623,13513.803943164623,398.1423,15.36042283221472,9,1680.6598487820447,7653.117871508318,50.89238591316303,150.37845,15.628946210093238,1680.6599339281174,8629.428942076125,49.16959290869183,175.50336,14.907940358770155,0,0,0,0
15697953454858854,1680.7335408560684,13148.333743983241,13148.333743983241,542.5279,15.390190068953975,9,1680.7338557473386,7392.394856066309,51.01077715120407,144.91829,15.666579325397576,1680.7339420102708,8522.313371681415,49.8890511617846,170.82532,14.921501752447018,0,0,0,0
15707694244434953,1680.9096988355586,12427.072370787973,12427.072370787973,339.50085,15.451444798260724,9,1680.9100138764877,6827.536155399049,48.12506176946646,141.8707,15.752882194207885,1680.910099154981,8160.734616829537,47.82495263196387,170.63759,14.968572363560671,1,0,0,0
15711786525565244,1680.9837059912497,12125.839720632237,12125.839720632237,531.52466,15.478087308476162,9,1680.9840208620292,6605.302526601402,48.81677349184574,135.30804,15.788810432448408,1680.9841072422578,8082.799054760882,48.94092573598491,165.15419,14.978991046145548,0,0,0,0
15721527315141339,1681.15986397173,11581.300508446531,11581.300508446531,667.03894,15.527973540267705,9,1681.1601789928136,6245.30876213319,45.963741549389674,135.87468,15.849657429928435,1681.1602644008126,7857.835492626205,46.84517377226531,167.74055,15.009638170110414,0,0,0,0
15735360387813803,1681.4100291374618,10958.301944113044,10958.301944113044,105.64905,15.588008710114314,9,1681.4103441384837,5689.539906740843,44.11075565389646,128.98305,15.950849345962055,1681.4104296753908,7565.636774996419,46.1694689206125,163.86667,15.050781783531983,1,0,0,0
15739452670785212,1681.4840363335481,10672.64299936569,10672.64299936569,360.021,15.616686910832387,9,1681.484351163482,5563.396970689633,45.86264933924337,121.30562,15.975192091548,1681.4844377785273,7441.821161432284,46.702640316665274,159.34476,15.0686974285615,0,0,0,0
15749193464156286,1681.6601943666549,10225.699686350294,10225.699686350294,371.88202,15.66313428207481,9,1681.6605093479418,5198.641068665399,42.17754174909883,123.25614,16.04881763243622,1681.6605950111052,7330.341425804454,45.47080420066119,161.20985,15.08508499296601,0,0,0,0
15753285746472336,1681.7342015488866,10021.62281268423,10021.62281268423,499.23553,15.685021734502953,9,1681.7345163588286,5132.812475733025,44.27660681636344,115.926056,16.062653721150824,1681.734603087114,7088.471116773897,46.19856663610964,153.43488,15.121514065929546,0,0,0,0
15763026542995244,1681.91035963465,9588.30931955387,9588.30931955387,481.8195,15.733011777157872,9,1681.9106745945544,8354.012129450777,51.5955635665408,161.91338,15.533804462059285,1681.9107603845707,6851.352152370689,44.222475554584804,154.92918,15.158454775210913,0,0,0,0
15767118825960541,1681.984366835513,9484.05024922707,9484.05024922707,484.4677,15.744882251232156,9,1681.984681624018,4698.617039263355,42.847269174266906,109.65966,16.158617092552895,1681.9847684663666,6802.62415645166,44.967522122006116,151.27861,15.166204308792224,0,0,0,0
15776859623794173,1682.1605249360923,9058.396723073154,9058.396723073154,287.9033,15.794738524060687,9,1682.1608398769067,4555.842193258625,39.612174218790656,115.01116,16.192120534711712,1682.160925790379,6540.711479871429,43.38273720241438,150.76761,15.208833020643695,0,0,0,0
15780951907414827,1682.2345321422715,9011.338299778945,9011.338299778945,345.59448,15.800393631825477,9,1682.2348469102367,4539.921675469473,41.97578138936847,108.15574,16.195921315045013,1682.2349338648219,6543.3393449101995,44.42586944433031,147.2867,15.208396891452455,0,0,0,0
15790692706428113,1682.4107183833273,8717.270107941455,8717.270107941455,463.72223,15.836415609619504,8,1682.411005186779,4376.385486296275,38.351396333800395,114.11281,16.235753293088504,1682.4110912217304,6290.14779365061,42.34049627613334,148.56104,15.251243376725546,0,0,0,0
15794784991359487,1682.4846974977404,8648.903645370203,8648.903645370203,496.01346,15.844964220053374,9,1682.4850122453906,4393.183943070163,41.38340845756188,106.1581,16.231593746794214,1682.4850993084456,6325.661846034757,43.87923467566617,144.16072,15.245130571379583,0,0,0,0
15804525792207774,1682.6608556513636,8332.480498116833,8332.480498116833,449.45844,15.885431102349324,9,1682.6611705532544,4159.534973363578,37.77296088931886,110.11938,16.29093026530689,1682.661256710181,6130.150705968646,41.840256873740195,146.51321,15.279217622376532,0,0,0,0
15808618076483786,1682.734862867346,8284.151430473239,8284.151430473239,498.2467,15.891746794562817,9,1682.73517759406,4234.59469052029,41.650402976926195,101.66996,16.27151259418033,1682.7352647673886,6093.766851680564,43.14548231861898,141.23766,15.285680916053026,0,0,0,0
15818358880608880,1682.9110210703006,7984.52633400539,7984.52633400539,501.52524,15.9317439730795,9,1682.9113359531134,3951.9902437120545,36.59700732113221,107.9867,16.346502556364776,1682.91142222893,5862.418323763132,41.28915657515027,141.98445,15.327703488408012,0,0,0,0
