#solutionId=375316653866487564
#sourceId=4663582971595416832
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15628732216022881,1679.4818041640103,6971.382782187065,6971.382782187065,399.4584,16.079069543363218,9,1679.4821192820125,3376.877984362541,38.705376752025366,87.245705,16.517253794054483,1679.4822041493067,4961.707454418976,40.91946167789529,121.25544,15.508817615157861,0,0,0,0
15642565259072949,1679.7319692859041,6832.548802438469,6832.548802438469,364.36658,16.100910011092964,9,1679.7322843744112,3482.50845115568,38.35586796711642,90.79467,16.48381176825068,1679.7323694332638,4730.8432042485,39.86205800265017,118.68036,15.56054911531673,0,0,0,0
15656398307103753,1679.9821344997918,7826.934004314971,7826.934004314971,345.0357,15.95338768725312,9,1679.982449558088,4208.767342558781,40.96853783193275,102.7317,16.278154918435945,1679.98253480613,5268.922735271598,41.423478680977766,127.19653,15.44359092609827,0,0,0,0
15670231357100639,1680.232299737554,10580.106080500644,10580.106080500644,508.42117,15.626141811714778,9,1680.2326147661333,5959.624032076138,46.66128410911121,127.72096,15.900495058873428,1680.232700199339,6652.30079259916,45.20498057599132,147.15858,15.19046580567416,0,0,0,0
15684064411422897,1680.4824650492944,11642.079824652288,11642.079824652288,425.87622,15.522290435239357,9,1680.4827800480864,6720.258141813234,49.195628386348794,136.60275,15.770077326536466,1680.4828656642626,7751.789485597396,48.30646918355868,160.47104,15.024390575853339,0,0,0,0
15697897468241637,1680.732630399457,10659.377424199922,10659.377424199922,514.71783,15.618037267414188,9,1680.7329453670475,6001.602369592483,46.33470017995184,129.52716,15.892874170103168,1680.7330311628796,6752.607279113095,45.77571339930696,147.51506,15.174216769706863,0,0,0,0
15711730530166079,1680.9827958360527,9766.707733207953,9766.707733207953,759.24194,15.712996387713124,9,1680.9831107761886,5329.756042436113,43.9921008564423,121.15257,16.02177388922003,1680.9831967461953,6549.993711589344,44.855572028678196,146.02408,15.207293293550508,0,0,0,0
15721471314761352,1681.1589540406674,9327.770561057006,9327.770561057006,440.8321,15.762922229482097,9,1681.159269124704,4965.036272789211,42.246894807561844,117.52429,16.098736151687397,1681.159354123928,6263.541636867403,42.78859338247176,146.38344,15.255845579305282,0,0,0,0
15725563594580883,1681.232961304296,9146.078325540708,9146.078325540708,444.47327,15.784279576334242,9,1681.2332762153508,4965.737014126104,42.95230852094244,115.61048,16.098582926914478,1681.233362358189,6116.825510525212,43.70852024530898,139.94583,15.281580271340937,0,0,0,0
15735304380486876,1681.4091195348021,8764.109188585853,8764.109188585853,307.73257,15.830597417989743,9,1681.4094345913752,4492.438968629255,39.88056658244719,112.64732,16.207336751354703,1681.4095197785825,5949.1919021295735,41.65334426461825,142.82628,15.311750555858636,0,0,0,0
15739396662141414,1681.4831268285157,8613.469216642872,8613.469216642872,347.28308,15.849421602188176,9,1681.4834417102707,4533.356372604855,41.77691620040704,108.51343,16.197492563764957,1681.4835280239292,5916.656457197943,43.1114109340576,137.24107,15.317704617963232,0,0,0,0
15749137451193139,1681.6592851076211,8249.10004368485,8249.10004368485,519.5662,15.896350440341685,9,,,,,,,,,,,0,0,1,1
15753229732192318,1681.7332923940342,8103.206255555795,8103.206255555795,415.99985,15.915724633569818,9,1681.7336072478063,4125.142779584927,41.03347224222694,100.531166,16.299944753393053,1681.7336937268421,5638.190584918278,42.55122479881508,132.5036,15.370046121100971,0,0,0,0
15762970525045125,1681.9094507358147,7881.334273005932,7881.334273005932,280.68588,15.945867497712882,9,1681.9097657356874,3945.2170551078743,37.43326978188336,105.39333,16.34836496103876,1681.909851289446,5613.820903546062,40.38979115397164,138.99109,15.374749117851751,0,0,0,0
15767062807361136,1681.9834580457953,7762.351663739426,7762.351663739426,299.68018,15.962383581995754,9,1681.9837728700882,3908.211999568756,40.05142321216199,97.57986,16.35859693120922,1681.9838595137373,5359.405013213276,41.156664900889666,130.21962,15.425104055757208,0,0,0,0
15780895884358851,1682.2336237325342,7495.801929291143,7495.801929291143,664.18304,16.000321611708063,9,1682.2339385280052,3783.6422441999507,39.2773820528735,96.33132,16.393767051543776,1682.23402533302,5178.59684498498,40.55006545316706,127.70872,15.462365245145682,0,0,0,0
