#solutionId=375316653866487564
#sourceId=4663552838103200896
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15476562535814944,1676.729904423979,7587.908620551905,7587.908620551905,356.35483,15.987061636708088,9,1676.730219538748,3923.845212390134,40.251547983989354,97.483086,16.354262548239397,1676.7303044350067,5166.282354003293,41.629046238638374,124.10283,15.464950155952316,0,0,0,0
15490395581355367,1676.9800696355526,7269.641635190599,7269.641635190599,382.4735,16.0335843611237,9,1676.980384719366,3718.143187174545,39.126760103166596,95.02814,16.412726939269085,1676.9804698138885,5053.016850647055,40.68759620622481,124.1906,15.489018634872918,0,0,0,0
15504228630041519,1677.2302348925664,7696.691432082493,7696.691432082493,493.56137,15.971606678014982,9,1677.2305499457452,4051.1373217401633,40.243633994205325,100.6653,16.31959980392388,1677.2306352333444,5270.456015735722,41.32421440808171,127.53917,15.443275017890961,0,0,0,0
15518061681873402,1677.48040020731,11505.539289783757,11505.539289783757,667.4549,15.535099417521293,9,1677.4807152304015,6700.891301781036,49.00784543867153,136.73099,15.773210783037786,1677.4808007070578,7040.453130615373,46.411572169048895,151.69608,15.12889397198088,0,0,0,0
15531894735540286,1677.7305374361108,14879.40414920778,14879.40414920778,973.5436,15.255903016835436,9,,,,,,,,,,,0,0,1,1
15545727794980457,1677.9807309934329,13204.335668878257,13204.335668878257,393.61316,15.385575476938863,9,1677.981045953306,7790.481061106212,51.44086059547305,151.44539,15.609631525488533,1677.9811318007992,7978.232192170766,48.82708745744311,163.39767,14.993128822350974,0,0,0,0
15555468578265011,1678.1568892072153,12277.072173475211,12277.072173475211,347.20874,15.464629844690396,9,1678.1572043109986,6893.273639388015,49.51002549636227,139.22986,15.742478418692459,1678.15728917696,7497.41096905805,46.479913111361,161.30432,15.060617207998828,1,0,0,0
15559560856904885,1678.2308964680878,12234.200996364325,12234.200996364325,170.47041,15.46842783888448,9,1678.2312113996534,6727.50452005727,48.41334753787892,138.9597,15.768907220226259,1678.2312974262088,7614.284399694662,47.609259686192686,159.93285,15.04382276607403,1,0,0,0
15569301642679803,1678.4070547280196,11161.554012549424,11161.554012549424,924.5126,15.56805520400821,9,1678.407369803053,6064.3752349728375,45.865715669625985,132.22023,15.881577051917063,1678.4074548640956,8060.442241739307,47.85167644890878,168.4464,14.981998325339767,0,0,0,0
15573393922499324,1678.4810620028952,10843.314638812488,10843.314638812488,747.79205,15.599461717522434,9,1678.4813769046589,6103.843164226808,46.44950385919386,131.40814,15.874533800623178,1678.4814631087097,6967.921116492296,45.83606778091137,152.0183,15.140137437654626,0,0,0,0
15583134710895684,1678.657220300065,10273.307733466327,10273.307733466327,385.9284,15.658091123421492,9,1678.6575353457429,5514.064531238391,43.64495114624636,126.33912,15.984862604900103,1678.65762059874,6686.421974936264,43.788938714944884,152.6966,15.184911048376165,0,0,0,0
15587226991370563,1678.7312275942895,10107.425320182005,10107.425320182005,648.51263,15.675765514092424,9,1678.73154246544,5426.167631196341,44.83860609932422,121.015526,16.002309199946815,1678.7316288431282,6641.868866099059,45.1242277949958,147.19075,15.192169759046513,0,0,0,0
15596967781601932,1678.9073859267744,9566.28248466242,9566.28248466242,318.41846,15.735508864321526,9,1678.9077009442544,5028.299871354189,41.59506714489788,120.886925,16.084989291576584,1678.907786386199,6426.3278515253305,42.704400776446775,150.48398,15.227988305773735,0,0,0,0
15601060063917932,1678.9813932493955,9348.247491071232,9348.247491071232,479.91647,15.760541362947732,9,1678.9817080902926,4798.530041594163,42.982311259736676,111.63965,16.1357716705854,1678.9817946382775,6284.743696655412,43.7471728610232,143.66057,15.252176573505405,0,0,0,0
15610800856633558,1679.157551612509,8892.594894984897,8892.594894984897,344.32755,15.814795596201197,9,1679.1578666007315,4707.4677768772735,40.035498789369356,117.582344,16.156573826031234,1679.1579522274571,6058.433028848472,41.767905600813734,145.04996,15.29199472247307,0,0,0,0
15614893139735991,1679.2315589558111,8669.667227831605,8669.667227831605,667.986,15.842360796920433,9,1679.2318737673597,4625.209818392033,42.124781113314945,109.79784,16.17571361856767,1679.2319604810425,5957.093098822796,42.92933307178908,138.76509,15.310309532639494,0,0,0,0
15624633934948094,1679.4077173556245,8403.241135921355,8403.241135921355,354.8323,15.876249801914792,9,1679.4080323144108,4282.2238512740805,38.21422454154997,112.05837,16.259368800559233,1679.4081181234185,5685.704562396406,40.62556137340758,139.95387,15.360934777759098,0,0,0,0
15628726219879425,1679.481724719797,8360.490435928154,8360.490435928154,367.02032,15.881787481062714,9,1679.4820395012134,4294.906584199242,40.80141942724085,105.26366,16.256157910284994,1679.4821263778879,5781.955091153204,42.100372502220885,137.33739,15.342708715773805,0,0,0,0
15638467016402246,1679.6578831443153,8089.11813912028,8089.11813912028,458.80948,15.917613921550675,9,1679.6581980743103,4131.549902724876,37.311865850961695,110.73019,16.298259708975063,1679.6582840624515,5530.744081168666,40.039469640572065,138.1323,15.390936593052443,0,0,0,0
