#solutionId=375316653866487564
#sourceId=4655384703646068992
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551459383440371,1696.1692323748389,9572.700607429913,9572.700607429913,668.471,15.734780676362643,9,1696.1695466686929,4562.274214485959,40.11263308813692,113.736595,16.190588753549388,1696.169635917917,7763.943612383739,44.924833939055006,172.82076,15.022689569770677,0,0,0,0
16555551697201061,1696.2431272736767,9923.106854911226,9923.106854911226,307.31976,15.695747697079568,5,,,,,,,,,,,0,0,1,1
18894546236871109,1738.5425810408208,14491.324773039172,14491.324773039172,497.77573,15.284596642625147,9,1738.5428960466097,7428.4966106737775,44.494866802882086,166.95177,15.66128989194542,1738.5429815510493,10259.70949803692,51.81985147422769,197.98802,14.720057841219452,0,0,0,0
20749897464592026,1772.0953237866188,15101.997983613299,15101.997983613299,482.55234,15.23978084719075,9,1772.0956386119797,7949.293696869388,44.948779928239304,176.85226,15.587720858677974,1772.0957252572334,10183.265406341268,50.475616207900714,201.74623,14.728177843835402,0,0,0,0
24185814266045461,1834.231435552861,9253.81794458065,9253.81794458065,693.88293,15.771564489217686,9,1834.2317499486212,4316.384384856525,37.21705578264849,115.97866,16.25074193393242,1834.231838723464,7208.496029145698,46.277125295566556,155.76802,15.103283842260396,0,0,0,0
25553974480483163,1858.9737521237266,15990.995599363,15990.995599363,504.10886,15.17767810765104,8,1858.97407391799,8678.117037311597,48.51563744561437,178.87257,15.49247845844864,1858.9741608424404,10862.515039367396,52.08142571745931,208.56793,14.658069524288493,0,0,0,0
25558066771038835,1859.047765872177,16036.59622517245,16036.59622517245,376.41263,15.174586380734594,9,1859.048080910385,8615.45982575609,52.099503610387465,165.3655,15.500346061697396,1859.0481663109963,79297.67577416719,139.48666553503833,568.49646,12.499744355472435,1,0,0,1
27528999903584461,1894.6910807876286,14024.064054116077,14024.064054116077,567.3814,15.320182150291462,9,1894.6913951388462,7113.453227782831,48.26393742489831,147.3865,15.708341015065603,1894.6914841253752,10019.1140673635,53.282502353159906,188.0376,14.745822198490675,0,0,0,0
28928915774828735,1920.0080019058967,10611.428780777696,10611.428780777696,451.24014,15.622932208001764,9,1920.0083161279033,5015.515079349645,54.337707721734255,92.302666,16.087753364613526,1920.0084055917082,8066.549951057758,46.905511086989996,171.97446,14.981175932500117,0,0,0,0
30918027140305211,,,,,,9,1955.9807644993618,4412.9362197883,44.685328452601425,98.75582,16.226723089222386,1955.9808500777215,7114.9817292927755,46.15961163607617,154.13869,15.117461028184525,0,1,0,0
30927767958352598,,,,,,9,1956.1569236137984,142148.0124213757,195.62281355219272,726.6433,12.456690236886123,1956.1570129487948,116324.14574613185,165.7309706340621,701.8854,12.08372082147263,0,1,1,1
34465097960145447,2020.1280857299978,12375.404027451066,12375.404027451066,480.08813,15.45596840076314,8,2020.128428471881,6193.375769264076,45.943837473801054,134.80319,15.858723639151918,2020.1285162220827,8967.358378904417,53.83111949388583,166.58316,14.866234184633248,0,0,0,0
36220096018141796,2051.8665085230978,12104.363618413901,12104.363618413901,539.09314,15.480011963213496,9,2051.8668229826358,5751.4991131410525,37.80041379576132,152.15439,15.939089572895352,2051.8669112985413,9075.474706390673,46.706256357500266,194.30962,14.853222124329418,0,0,0,0
36224188306867758,2051.9404874835764,12021.670967058182,12021.670967058182,414.30508,15.487454774149958,8,2051.9408303355453,5761.160045847392,41.033036278800346,140.40297,15.937267365405619,2051.940917714397,9077.007370302621,48.95162763598777,185.4281,14.853038780950166,0,0,0,0
38089492263642833,2085.6735290613424,13259.362896203924,13259.362896203924,768.20764,15.381060224551558,9,2085.6738440716517,6501.367728593712,41.05813447068547,158.34543,15.806030387845922,2085.6739298945618,9775.014098837231,49.98277065470532,195.56767,14.772602019989277,0,0,0,0
38099233087845187,2085.849686018503,12937.07388443319,12937.07388443319,578.93506,15.4077767209588,9,2085.8500002472383,6280.12087357978,43.223029616477504,145.29572,15.843622209072482,2085.850089555627,9522.472047951123,51.15864537403631,186.13612,14.801021234862976,0,0,0,0
39785098103624504,2116.3374656365136,10642.343593973965,10642.343593973965,393.55774,15.619773676421534,9,2116.337780612326,5871.196702220289,40.601535374221946,144.60529,15.916725638913153,2116.337865957934,8134.901384197555,46.5175455153101,174.87813,14.972014769791258,0,0,0,0
41650098571728108,2150.064692044263,12080.511230280883,12080.511230280883,470.8354,15.48215358353816,9,2150.0649854382414,5790.729632087883,49.74901334450618,116.39889,15.931708995068835,2150.0650735916006,9027.466498409593,52.54965132360938,171.78928,14.858980787646702,0,0,0,0
43128730591446230,2176.804633720229,16083.139009278384,16083.139009278384,497.99652,15.171439827951783,8,2176.8049764507755,8653.738746675857,47.47127202570559,182.29422,15.495532766139442,2176.805063941945,10864.13931193024,51.729153549193214,210.01967,14.657907186221834,0,0,0,0
43132822873875378,2176.8786678737,16055.941432620906,16055.941432620906,796.34406,15.17327742879796,9,2176.8789828365116,8704.216806338327,47.49516203591817,183.26534,15.489217965845171,2176.8790689450198,10804.06998780181,52.72048123365518,204.93117,14.663927029041021,0,0,0,0
45048584984471460,2211.5239348000127,16161.860094363734,16161.860094363734,578.17694,15.166138509648977,9,2211.524249712148,8651.068474115102,51.24661765177386,168.81248,15.495867842003832,2211.5243354738122,10885.070056039718,58.857676325635005,184.93883,14.655817429918201,0,0,0,0
45052677271905188,2211.5979412691618,16045.621433395336,16045.621433395336,586.06586,15.173975513014298,9,2211.598255692177,8682.43242477909,45.032817307726575,192.80234,15.491938686073606,2211.5983445191446,10952.712490939268,50.87196662416582,215.29958,14.649091282217945,0,0,0,0
48395899754574990,2272.0584022339644,10959.977111604063,10959.977111604063,883.6167,15.587842749092198,9,,,,,,,,,,,0,0,1,1
51818299209700317,2333.9513850374315,13500.718394497211,13500.718394497211,383.94034,15.36147467054678,9,2333.951699516523,6771.707938481501,45.44861078927994,148.99702,15.761796668637984,2333.9517877510393,9779.058473466708,53.42142701839322,183.05498,14.772152893700397,1,0,0,0
53462804416307954,2363.691767859697,12178.915974597849,12178.915974597849,422.50543,15.473345281617576,9,2363.6920827058416,5925.146841027782,44.31392713078401,133.70845,15.90679442130397,2363.6921689122623,9074.158013852566,51.458346717903176,176.33987,14.853379657077733,0,0,0,0
53466896687339316,2363.7657752831565,12130.413768351245,12130.413768351245,562.60223,15.477677829801154,9,2363.7660904507306,5844.005562123363,43.58750109105196,134.07526,15.921765664274954,2363.766175317118,9089.31262719009,50.87003230823805,178.67715,14.851567898024316,0,0,0,0
55383315046741823,2398.4235049899958,12248.476513472751,12248.476513472751,162.81972,15.467161682638572,9,2398.423819770859,5778.259671146076,54.05519891600373,106.89554,15.934049578667782,2398.423906365522,9119.052728356282,58.608717175329474,155.59209,14.848021183901166,1,0,0,0
55387407341778558,2398.4975124542684,12091.659574498604,12091.659574498604,736.5325,15.481152087901194,9,2398.4978268037676,5632.014531746035,37.85509165557725,148.77826,15.961882799037868,2398.4979159536347,8944.443688290306,46.322098189231596,193.09238,14.869012165620305,0,0,0,0
59007667987715473,2463.968007984496,9141.410603687316,9141.410603687316,628.6981,15.78483382571639,9,2463.9683231030967,4150.306761294037,34.14145727491978,121.56209,16.29334172111744,2463.968408197754,7082.700840374548,43.265230329241064,163.70422,15.122398255093776,0,0,0,0
59017408798679356,2464.1441643003704,9099.25670666188,9099.25670666188,560.29474,15.789852073445015,8,2464.144478621269,4208.102219197165,36.18833845451272,116.28338,16.27832651394673,2464.144567579016,7131.879699658591,46.32904766966961,153.9397,15.114885478908922,0,0,0,0
60661814998090182,2493.882106789014,12630.094317659526,12630.094317659526,686.6538,15.433850382692963,8,2493.8824494824416,6466.502252094941,41.89715183616715,154.34229,15.811868632893068,2493.882537230985,8953.452499818113,47.6159879499964,188.03459,14.867919166358178,0,0,0,0
60665907284195148,2493.9561410178094,13187.633091425703,13187.633091425703,1048.0657,15.386949727995221,9,2493.9564558970665,6698.765856445289,43.05523853952376,155.58539,15.773555220652026,2493.9565424359357,9280.216104159294,49.76071405552937,186.49684,14.829000277269353,0,0,0,0
62540549470053057,2527.857689717767,9199.349156639262,9199.349156639262,392.67633,15.777974110560926,9,2527.8580040591537,4309.552409643303,36.04860592128643,119.54838,16.252461799163708,2527.858092920671,7165.026570431909,45.97302756063353,155.85283,15.109850988023055,0,0,0,0
63977740087091351,2553.848260459822,12765.712257583962,12765.712257583962,649.0339,15.42225423931678,9,2553.8485747724753,6360.54554890407,39.366503654147266,161.57253,15.829806298249695,2553.8486637454594,9362.838109584913,47.53923023617196,196.94972,14.819376715714093,0,0,0,0
63981832379488129,2553.9222878489663,12673.51401904724,12673.51401904724,603.7599,15.430124243129063,9,,,,,,,,,,,0,0,1,1
65915451030292206,2588.8904922111387,12322.35629843633,12322.35629843633,548.6702,15.460632461615793,8,2588.890835066429,5920.834185413212,39.96892576334211,148.13594,15.907584969007162,2588.890922413386,9194.21499931664,48.246830744152255,190.5662,14.839108863254896,0,0,0,0
69261889418212698,2649.4092901977865,9807.802928321975,9807.802928321975,459.73633,15.708437539984887,9,2649.4096050447006,4656.559774757634,35.48301482363506,131.23349,16.168379260234772,2649.409691813057,7470.665569547202,43.5916183981164,171.37848,15.064497262912907,0,0,0,0
70736535647703872,2676.0777830050165,11642.834023014078,11642.834023014078,524.6302,15.522220101247777,9,2676.07809748654,5619.9234456513595,39.347580562634796,142.82768,15.964216216624626,2676.0781857380985,8899.507762594043,46.42312427121599,191.7042,14.874480535638178,0,0,0,0
70740627938259202,2676.1517908550923,11539.080027909602,11539.080027909602,530.2428,15.531938903656407,9,2676.152105633836,5549.57087826072,39.886330626703824,139.13466,15.977893709526166,2676.1521927703784,8859.285161282487,48.174737265455505,183.89899,14.879398798873511,0,0,0,0
