#solutionId=375316653866487564
#sourceId=4655259428077442560
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555582683792323,1696.2437033550125,7461.651908401911,7461.651908401911,216.70934,16.005279404511725,8,1696.2440461209649,4006.865917115904,43.747101049342824,91.591576,16.331530191404603,1696.2441337098248,5015.854308986152,40.60648386992925,123.52348,15.4970332175441,0,0,0,0
18880732776912590,1738.2927119245296,9948.107157085311,9948.107157085311,439.2548,15.693015730375825,9,1738.2930054075125,5855.757517728641,41.36500757450356,141.56306,15.919584504215305,1738.2930933855932,6208.660191285295,39.88250907286119,155.67377,15.26540077378488,0,0,0,0
18884825069958089,1738.36669729528,10145.611745427275,10145.611745427275,518.1802,15.671671270506616,9,1738.3670120674492,5902.340328203186,40.476339427150194,145.82199,15.910981597669254,1738.367098944854,6403.462625870002,42.22356410367062,151.65614,15.231858303440756,0,0,0,0
20749866105611536,1772.0946929247482,9176.586063608222,9176.586063608222,536.86005,15.78066401195439,9,1772.0950078600144,5114.667891737444,37.05214050308533,138.03973,16.06649861797339,1772.095093868126,5836.846521971372,39.83049501889025,146.54216,15.332449816593153,0,0,0,0
22265864701485563,1799.510458424261,7931.304845311689,7931.304845311689,172.50171,15.939005260520457,9,1799.5107732916315,4302.2415112701,35.53970381780706,121.05451,16.25430524990879,1799.5108595909949,5286.931593800044,38.429555460690025,137.57462,15.439886273102594,1,0,0,0
24171964003787534,1833.9809796258512,9991.96034697834,9991.96034697834,366.49344,15.688240112368035,9,1833.9812945057538,5785.578808079431,44.78355277991454,129.18982,15.932675181570911,1833.981380739592,6163.065745944677,47.182293075600285,130.62244,15.273403499421377,0,0,0,0
25553943217054530,1858.9732433170796,10129.256124700652,10129.256124700652,398.2423,15.67342298534293,9,1858.9735582078997,5808.036389532953,40.82425789496814,142.26924,15.928468894000268,1858.973644379917,6269.388126619129,41.118996094534154,152.46939,15.254832608487693,0,0,0,0
27515181751874387,1894.4412643411451,10077.038105580606,10077.038105580606,463.4475,15.679034615012668,9,1894.4415790991288,5738.5586421691905,45.10031167400509,127.23989,15.941535155690545,1894.4416660653974,6339.332410340731,46.625627008717466,135.9624,15.242786688378866,0,0,0,0
28942730529261094,1920.2578904884222,7570.8563514445605,7570.8563514445605,1189.4902,15.989504352033089,8,1920.2582333042938,4064.9467977412996,47.63267972919188,85.339455,16.315905051057456,1920.2583206855315,5029.322675519684,40.70731064283961,123.54839,15.494121750289802,0,0,0,0
30927799455084970,,,,,,9,1956.1575532560432,3982.8249430638084,40.866657774160615,97.45903,16.338064170042877,1956.1576426557604,5008.817698963009,40.20029937136185,124.59653,15.49855743769007,0,1,0,0
32530846808831535,1985.1478495454048,7133.997249805054,7133.997249805054,319.92462,16.054034523106907,9,1985.1481638687892,3774.5227485391506,31.79176313219054,118.72643,16.39638709792341,1985.1482529866662,4831.384309399469,36.19087333116436,133.49731,15.537716539805736,0,1,0,0
32534939111969534,1985.2218575437903,7298.667693836536,7298.667693836536,419.44556,16.029257890049685,9,1985.222172055466,3982.574981601053,36.65368216632442,108.65416,16.3381323128135,1985.222260340118,5000.48084998909,37.75897162085204,132.4316,15.500366080086634,0,1,0,0
34469206034649727,2020.202384499504,7476.080216021211,7476.080216021211,26.972849,16.00318198561348,9,2020.2026995288008,3807.9506927434627,32.58914792859853,116.8472,16.386813925082578,2020.202784967641,4963.559477567285,36.83262235592451,134.75987,15.508412425328451,1,1,0,0
