#solutionId=375316653866487564
#sourceId=4661623435701596032
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537605061484628,1695.918621865344,10783.208953140596,10783.208953140596,472.94357,15.605496814822748,9,1695.9189367164856,5999.675318571246,45.44327787608396,132.02559,15.893222844491765,1695.9190231829411,6873.834398168943,44.084568689404364,155.92383,15.154897838484523,0,0,0,0
16541697339462682,1695.992656913337,10516.010345708077,10516.010345708077,489.6707,15.632739355316073,8,1695.9929438562615,5788.3389247321775,49.8422561723299,116.13316,15.932157334683584,1695.993029075936,6822.922684999609,46.71108846266632,146.06645,15.162969376072372,0,0,0,0
18880661974434268,1738.29151088511,11194.936899051581,11194.936899051581,428.7371,15.564812742069421,8,1738.2918536272205,6346.835187326666,41.1568399388833,154.21095,15.832149163711907,1738.2919413703225,7065.220864480973,42.576535368452454,165.94165,15.125081144176546,0,0,0,0
18884754264995440,1738.3655455947614,10982.693129982488,10982.693129982488,446.2349,15.585594744440003,9,1738.365860413016,6204.349594122422,41.3945531516344,149.88324,15.856801563655678,1738.3659470365726,6924.487364049248,44.03139443744842,157.2625,15.146926433421916,0,0,0,0
20731978106417915,1771.7713819760438,9949.089446169026,9949.089446169026,542.86945,15.692908528658531,9,1771.771696725674,5288.95887409355,44.08270841613832,119.97808,16.030116740688854,1771.771783721171,6502.43872062873,51.30319168709891,126.74531,15.215204830979555,0,0,0,0
20736070408269948,1771.8453884386045,9853.063616077701,9853.063616077701,326.8179,15.703438650027902,9,1771.8457026483707,5704.407493759795,38.00024156414834,150.11504,15.948015861463984,1771.845792146816,6436.240526907384,40.21916978087443,160.02917,15.226314837091222,1,0,0,0
22283754425345089,1799.8341884326478,10787.453816860836,10787.453816860836,631.7645,15.605069493480427,8,1799.83447470653,5977.109257476116,39.514715515353934,151.26286,15.897314229515356,1799.834563463229,6766.424648913279,42.33458471214692,159.83208,15.17199737649139,0,0,0,0
24172034616333819,1833.9823552271507,12187.378488928427,12187.378488928427,545.09,15.472591120284168,8,1833.9826913796767,7088.086856016917,48.258991950631625,146.87598,15.71221963912135,1833.9827764628203,7412.6072360996495,51.329297577813264,144.4128,15.072968028070564,0,0,0,0
24176126904291874,1834.0564106987363,12688.546146374601,12688.546146374601,598.7798,15.428837208347302,8,1834.0566970656348,7416.362061417204,43.86475324625954,169.07338,15.663064906808374,1834.05678544306,7583.149814162095,43.6109382303815,173.88184,15.04827141096365,0,0,0,0
25567812252234082,1859.224104370625,9989.277403781827,9989.277403781827,452.6574,15.688531682751973,9,1859.2244186185562,5482.287018653665,38.266159831425114,143.26724,15.991137793865697,1859.2245080099633,6534.677700714259,40.28973501304954,162.19212,15.209835070044594,0,0,0,0
25571904550391919,1859.2981110768562,9860.867136275321,9860.867136275321,333.83456,15.702579098987364,9,1859.2984255404767,5459.744779577713,41.30583563130528,132.17853,15.99561136151349,1859.2985140123571,16110.248284030617,69.6506534255951,231.30075,14.230139917090836,0,0,0,1
27533136141128328,1894.7658948990345,9861.213158492561,9861.213158492561,743.6905,15.702541000689077,9,1894.7662099353392,5370.733856144501,44.75516966307901,120.00253,16.013458136604953,1894.7662953726986,6346.19038899851,42.31740284241952,149.96645,15.241612758606575,0,0,0,0
27542876956553519,1894.9420527486,9863.476800859313,9863.476800859313,503.07108,15.702291798446806,9,1894.9423669911778,5389.177254364842,44.6129356082751,120.79854,16.00973604548499,1894.9424564168412,6276.488086669722,43.05829744749037,145.76721,15.253603729074067,0,0,0,0
28938709018498349,1920.1850765316326,11375.822089402749,11375.822089402749,385.56152,15.547409888679887,9,1920.1853699826133,6415.768099178691,47.26534978057748,135.73935,15.820420571321012,1920.1854580870397,7176.953846703812,42.997821871016704,166.91435,15.10804511766466,0,0,0,0
28942801310364532,1920.2590629173985,11045.56944059529,11045.56944059529,772.5229,15.57939659131435,9,1920.2593777009004,6086.795771803586,52.948900413336695,114.95604,15.877570390142834,1920.2594646108653,6963.720210087625,46.69148649495135,149.14325,15.140792217117816,0,0,0,0
30941590277595261,,,,,,9,1956.4067693725467,5489.082334616541,49.008928549287056,112.00168,15.98979285299833,1956.406855860283,6401.7426334042275,48.55731355451662,131.8389,15.23214997515791,0,1,0,0
34469135808251797,2020.2009710906482,10097.282062914652,10097.282062914652,256.75467,15.676855646442846,8,2020.2013139194453,5466.005798852451,38.16348122118331,143.22607,15.994366995554266,2020.201401207634,6467.742106659625,41.10554020330616,157.34477,15.22101376461464,1,0,0,0
38075618310928128,2085.4226265358,11980.088178311107,11980.088178311107,472.27393,15.49121683043383,9,2085.422941413324,6674.842695720889,41.43158701395044,161.10516,15.777439627666734,2085.4230280198103,7532.579924640718,43.608957099626615,172.7301,15.055536129996998,0,0,0,0
