#solutionId=375316653866487564
#sourceId=4660732659481358208
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16403467327805148,1693.4923370998938,8332.181918112492,8332.181918112492,482.29718,15.885470008522478,9,1693.4926522087303,4334.341460578057,44.00288618315383,98.5013,16.246234410380318,1693.4927371354688,5591.324179107417,42.97138796238258,130.11737,15.379108818837405,0,0,0,0
16417300371379683,1693.7425016110208,9601.068072709402,9601.068072709402,891.1727,15.731567994799889,9,1693.7428167020437,5208.335298667359,46.679753423164314,111.5759,16.04679487786021,1693.7429017405766,6273.868007290219,44.76956186025334,140.1369,15.254057057260406,0,0,0,0
16431133417575656,1693.9926661560166,10098.130628588644,10098.130628588644,425.7915,15.676764406071678,9,1693.9929812302908,5585.871330027634,48.03640202041836,116.284134,15.970814896918897,1693.9930663799553,6610.52481257507,45.8706661149741,144.11224,15.19730565192704,0,0,0,0
16444966466262011,1694.2428307393795,9751.23839817437,9751.23839817437,387.60562,15.714717431568175,9,1694.2431457978623,5256.853707382379,47.04110345968273,111.75022,16.03672748770859,1694.2432310518318,6518.8117241409855,45.572534065400895,143.04256,15.212474406257588,0,0,0,0
16458799515603704,1694.492995340929,9113.44809734005,9113.44809734005,73.83653,15.788160055709115,9,1694.4933103807111,157662.60232946023,229.51566458684837,686.93616,12.344220489261149,1694.4933957475541,209080.32077069153,233.0743647673369,897.05414,11.44711260685434,1,0,1,1
16472632568091132,1694.7431599989534,8783.628794769736,8783.628794769736,397.58185,15.828181932655072,9,1694.7434750217344,4677.936914428855,44.4996539120794,105.12299,16.163406314002263,1694.743560497039,6122.759924439638,44.094335224302846,138.85593,15.280527423827424,0,0,0,0
20690343534011521,1771.0184037198471,7181.7200552927925,7181.7200552927925,418.43378,16.04679568644327,9,1771.0187186250812,3688.1706845850126,37.57074774656147,98.166016,16.421514686973264,1771.0188047110173,5025.918013166492,48.060408106017185,104.57502,15.494857001774585,0,0,0,0
20694435823935995,1771.0924105736374,7334.428248709089,7334.428248709089,536.20013,16.0239512062729,9,1771.092724930047,3700.7491943132877,31.008172040574618,119.34754,16.417818082643997,1771.0928138665738,5785.070796197199,38.15735377931187,151.6109,15.34212380589561,0,0,0,0
22265665888457332,1799.5072211500678,9088.869855084786,9088.869855084786,568.69775,15.791092155209167,9,1799.507536158275,4828.2052696055425,37.800986112472515,127.72697,16.129077901524802,1799.5076215875451,6085.784183133613,40.75278415156117,149.3342,15.28710413329121,0,0,0,0
24116740263522825,1832.9827983658968,9817.437736709186,9817.437736709186,637.6738,15.707371478038347,9,1832.9831131002857,5377.019692096838,48.020643694383985,111.97308,16.012188148338453,1832.9832001827244,6446.283692347882,49.634618567969575,129.87476,15.224621965360088,0,0,0,0
25609175519745907,1859.9726091731418,10012.011429142687,10012.011429142687,321.83902,15.686063525299726,9,,,,,,,,,,,0,0,1,1
25613267807155725,1860.046594663421,9843.946802226374,9843.946802226374,565.4083,15.70444372190095,9,1860.0469094872615,5269.115245885674,43.105798182620084,122.23681,16.03419797192533,1860.0469961475937,6335.147208534447,43.174576350252444,146.73328,15.243503723780254,0,0,0,0
27519472195645945,1894.5191896602018,8628.78177793733,8628.78177793733,408.34625,15.847493152525661,9,1894.5195044092134,4497.988484670099,42.00464292610501,107.08313,16.205996367645252,1894.5195914927633,5874.006819600164,41.22849993824694,142.47443,15.325559385169724,0,0,0,0
28998166084384118,1921.2605712181944,9203.3130615997,9203.3130615997,570.69714,15.77750637875742,9,1921.2608855100818,4809.719469616939,47.85086077806134,100.51479,16.133242849369257,1921.2609746992644,6510.831928173293,42.73076172806018,152.36873,15.213804289822036,0,0,0,0
30987304877736373,1957.2331499372626,5350.965448359389,5350.965448359389,23.264816,16.366286500288656,8,1957.2334926684211,3751.8383542818656,42.69637217698684,87.872536,16.402931918819117,1957.233580460888,5140.310542252876,39.5308994666068,130.03273,15.470422108961742,1,1,0,0
32531045324435501,1985.151038384053,10145.606246620793,10145.606246620793,620.1723,15.671671858963482,9,1985.1513530945938,5572.623110290883,40.0373678587569,139.18555,15.973393036586831,1985.1514403092986,6541.290597445057,41.34672313310854,158.20578,15.208736893321104,0,1,0,0
32535137611195743,1985.2250456353634,9983.352947216228,9983.352947216228,493.59415,15.689175803938056,9,1985.2253605918258,5396.695542737588,38.41737296606381,140.47539,16.00822242125453,1985.2254465278374,6469.367716708017,42.50934653494424,152.18695,15.220740908664933,0,1,0,0
34534158747583896,2021.3764685664248,7063.841550116406,7063.841550116406,268.61707,16.0647644946387,8,2021.3768113623562,3507.316222232247,51.751982575133226,67.77163,16.476104905898875,2021.3768988251895,4946.913222023133,44.44254648943065,111.3103,15.512059770891574,0,0,0,0
36151040697323764,2050.6171185461435,8026.305960785655,8026.305960785655,584.2151,15.926077589778254,9,2050.61743298436,4141.016472891414,32.323912015885476,128.11,16.295774820493193,2050.6175214044256,5540.29327305668,37.391031715426045,148.1717,15.389063614830363,0,0,0,0
36155132987229639,2050.691182084979,7983.093513533164,7983.093513533164,167.14973,15.931938825547261,1,2050.6914405642074,4032.903437866278,35.8771263111442,112.40877,16.32449765687553,2050.6915279776445,5569.835161143667,39.650048101666,140.47487,15.383289645026881,0,0,0,0
38089278997574001,2085.6692857495937,7076.968464975312,7076.968464975312,469.1536,16.06274871608035,9,2085.6696005320346,3599.417745506762,31.849191638586145,113.01441,16.447961582188213,2085.6696876631404,5040.654377273084,36.436663817370686,138.34018,15.491678200719859,0,0,0,0
39715820190713589,2115.0844586664475,7882.792932559976,7882.792932559976,1017.12787,15.94566657070029,8,2115.084801438656,3898.9631516068534,34.22093406920517,113.93503,16.36116938887482,2115.0848887497823,5435.476702949836,38.122161335419115,142.58049,15.409801404532207,0,0,0,0
39719912471831657,2115.1584936028535,7761.679624328597,7761.679624328597,455.01334,15.962477585609413,9,2115.1588085804106,3864.227726934689,34.059055067553146,113.456696,16.37088543487252,2115.1588946165816,5424.654510672983,39.72127314279594,136.568,15.411965291805403,0,0,0,0
41580844104434764,2148.8124156447616,7947.883312200329,7947.883312200329,345.8231,15.936738161210105,8,2148.812758367135,3978.8913337123563,49.188783449057674,80.89021,16.33913701973691,2148.8128459397212,5556.405144772787,46.67504627371249,119.04445,15.385910739248311,0,0,0,0
43128517520421721,2176.8012221960225,7138.897840789633,7138.897840789633,586.798,16.053288949173663,9,,,,,,,,,,,0,0,1,1
43132609819103665,2176.8752289936415,7093.296855834128,7093.296855834128,484.99826,16.060246528214982,9,2176.875543521154,3624.2958068710664,32.176778347964714,112.637,16.4404831243223,2176.8756319008917,5095.833571415511,37.16539067405432,137.11234,15.479857412116312,0,0,0,0
44993383334556379,2210.5261974142695,7265.5975375983,7265.5975375983,350.2473,16.034188523632846,9,2210.5265121187153,3653.6902660838377,40.390259572943684,90.45969,16.431712895360782,2210.52659912652,5538.256656542439,48.22719968614383,114.836784,15.389462805757638,0,0,0,0
46476102104048328,2237.3402770900652,7430.6389187094655,7430.6389187094655,344.34033,16.009801472310894,9,2237.3405915082235,3802.2966631152044,32.26293908304781,117.853386,16.388427219766076,2237.340680365995,5255.727096559395,37.527673439478505,140.04938,15.446313485125106,0,0,0,0
48405851092304879,2272.2386638953076,8121.344085729528,8121.344085729528,431.79172,15.913297089300805,8,2272.2390066129105,4351.092803689313,46.12909304881526,94.324265,16.242046349843093,2272.23909421695,5482.805115174142,44.44702816117242,123.35594,15.400388477960009,0,0,0,0
49888642601644463,2299.0542083975024,7213.597379327464,7213.597379327464,273.37323,16.041987119831916,9,2299.0545226741147,3729.8258989634705,41.162048435273086,90.61322,16.409320815152483,2299.0546120846607,4918.182652529099,37.67985643063176,130.52551,15.51838386709356,0,0,0,0
51887536114901427,2335.2032617503005,7720.363918144631,7720.363918144631,292.1776,15.968272436191295,9,2335.2035765706387,3914.280642892036,43.122338239927636,90.77153,16.35691231547537,2335.2036629394993,5403.460703816274,47.73495999240682,113.197136,15.416215507535497,0,0,0,0
51891628404176708,2335.277268993,7626.01763738459,7626.01763738459,268.3191,15.98162235362768,9,2335.2775833525498,3777.2463801910603,31.53245863729902,119.78915,16.39560393160285,2335.277672455008,5333.120925079097,36.90590850221302,144.50589,15.430441923299792,1,0,0,0
53449182532093281,2363.4449333569846,7401.344508988885,7401.344508988885,447.42615,16.014090317797233,8,2363.445276105591,3823.7358813100373,33.95470744414178,112.61284,16.382322499760008,2363.4453635540463,5028.339778029066,37.144726122675316,135.37157,15.49433396011479,0,0,0,0
53453274817667706,2363.518968733604,7649.538724905005,7649.538724905005,414.7423,15.97827874821347,9,2363.5192836784154,4037.681933269625,34.44235120449515,117.23015,16.32321195433194,2363.5193699146776,5224.814078481652,38.58142224677369,135.42305,15.452718398707,0,0,0,0
55442597639008487,2399.4950339017905,7741.770907273668,7741.770907273668,549.7737,15.96526607798205,9,2399.495348676776,3923.737627282964,33.887654773472185,115.78664,16.35429231767244,2399.495435857518,5407.146017825517,38.10251067003453,141.91049,15.415475256945726,0,0,0,0
57069197127082465,2428.9113811610255,9368.102814438927,9368.102814438927,331.07077,15.758237745931307,9,2428.9116954941824,6159.132222678123,38.34026482777807,160.64397,15.864743397013964,2428.911784388836,7383.787010166388,42.46039477305569,173.89822,15.077197599380428,1,1,0,0
57073289420134077,2428.98540957091,9921.703331334353,9921.703331334353,57.697926,15.695901274397755,9,2428.985703094779,4915.626691791159,44.235562575017575,111.12386,16.109594981365532,2428.9857910876467,6306.551636436425,41.016920065891156,153.75488,15.24841561121821,1,1,0,0
58989536137189032,2463.639820037169,7909.194861148316,7909.194861148316,401.5426,15.942036178272687,9,2463.640135076811,4013.068667656351,37.716089981465984,106.40203,16.32985073826132,2463.640220082441,5540.241797388465,48.5196657696455,114.18549,15.389073702609751,0,0,0,0
58993628415710373,2463.713826914249,7780.241091760312,7780.241091760312,411.0222,15.959884229594588,9,2463.7141414796,3985.197103947511,33.96747995591838,117.3239,16.337417700689294,2463.7142296667344,5434.886060977605,37.1374364975793,146.34521,15.40991939164779,0,0,0,0
60606333939766764,2492.8788077953836,10081.682976634022,10081.682976634022,438.11075,15.67853427526018,9,2492.879101221559,5488.730431159087,41.32765663748216,132.8101,15.98986246145907,2492.879189268567,6384.45096233477,40.59430209833923,157.27457,15.235086612183732,0,0,0,0
60610426227831700,2492.952793576028,9916.351518813344,9916.351518813344,749.2158,15.696487083520676,9,2492.9531083943352,5464.823604828748,38.822736260106836,140.76349,15.99460184522764,2492.953195292162,6408.538192418523,42.15266873237991,152.03162,15.230998058935961,0,0,0,0
65870023266153243,2588.0695401247253,9175.601351248642,9175.601351248642,330.28323,15.780780525352704,9,2588.0698548406917,4752.905490506146,42.072643556039786,112.969025,16.146144269246193,2588.069941825722,6138.429441857752,48.13211618696472,127.53292,15.277752330624688,0,0,0,0
67351842304824932,2614.8673625018846,9797.924360699708,9797.924360699708,588.1306,15.709531661031066,9,2614.8676775412464,5217.529685173566,38.51894988439796,135.45358,16.04487989413201,2614.8677625322757,6372.553152656158,41.811726105787756,152.41068,15.237111834775876,0,0,0,0
69289753971307284,2649.9134309082297,7760.706545148448,7760.706545148448,418.02463,15.962613712527766,9,2649.9137457131505,3892.4107949533095,32.47794758412039,119.84781,16.36299554497288,2649.91383269426,5475.604633385981,37.98738208795682,144.14272,15.40181529536757,0,0,0,0
70792026979968800,2677.0812703990223,7667.0612010800605,7667.0612010800605,621.51855,15.975794542166181,8,2677.0816064118776,3799.5498759148663,32.833570364223014,115.7215,16.389211841351013,2677.081692185844,5390.489460083022,38.6472841641926,139.47913,15.418824998131143,0,0,0,0
