#solutionId=375316653866487564
#sourceId=4654782102540670720
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579153147622259,1696.670144815786,1897.1721636980874,1897.1721636980874,299.85016,17.4921000074784,9,1696.6704591007274,930.4420555534135,27.167082810690374,34.248875,17.916818885609747,1696.6705483784933,1333.2038607926577,22.979311689238443,58.01757,16.935654094521766,0,0,0,0
16583245462693639,1696.7441519944748,1905.135645900699,1905.135645900699,180.08276,17.48755210971821,9,1696.7444664299173,963.5155104174339,29.764642820906676,32.371143,17.878895440284296,1696.7445549964555,1310.4901619503266,26.556581451674806,49.347095,16.954311088704905,0,0,0,0
18908447238132921,1738.793912836087,1941.8120325981936,1941.8120325981936,178.94275,17.466848897302114,9,1738.7942278909015,1038.9951259613906,20.28383366632325,51.222816,17.797008440198624,1738.7943130701397,2530.702866981725,28.508742718023758,88.76936,16.23979260843432,0,0,0,1
20777556826043067,1772.5953678804674,2292.0632036324696,2292.0632036324696,239.12007,17.286800394233474,9,1772.5956826381494,1245.8210531928537,21.164314572214092,58.864227,17.599903051386185,1772.5957696502892,1505.7681241449147,23.370269954416507,64.43092,16.80350025302949,0,0,0,0
24189835568527088,1834.3039740181764,2031.789541505282,2031.789541505282,231.71436,17.417670065821827,9,1834.3042888534173,2053.112127434836,50.73795788402106,40.46501,17.057510545005577,1834.3043754683358,1793.1040905185566,30.387011041952118,59.0089,16.613881747932826,0,0,1,0
25526304102826020,1858.473193111743,1942.8880041373159,1942.8880041373159,151.09877,17.466247449944973,8,1858.4735358184364,1014.9016099148433,27.272939766319528,37.21277,17.822482362248856,1858.47362369957,1388.265469377881,22.74113497891532,61.046448,16.891714197417436,0,0,0,0
25530396398368552,1858.5472282093729,1949.7036637300564,1949.7036637300564,233.63844,17.462445347606597,9,1858.5475430554604,999.1505837244812,25.833992879583175,38.675808,17.839464849706314,1858.5476296086663,1395.4822749719833,25.56888190555707,54.57737,16.88608468972495,0,0,0,0
27505365758812865,1894.2636455164206,1897.051713239692,1897.051713239692,302.66248,17.49216894248479,9,1894.2639604176893,963.8784284764811,24.416025463380695,39.477287,17.87848656353858,1894.2640466660037,1273.3131147331505,23.68843832537952,53.752514,16.985557470653983,0,0,0,0
30890372990669277,,,,,,9,1955.4808134431025,1290.168759252386,29.099673576073965,44.336193,17.56192591210653,1955.4808989525586,1609.0214084062632,26.280437880353304,61.22506,16.73149094483675,0,1,0,0
30900113809241071,,,,,,9,1955.6569729252697,1050.0446492113774,30.437566541440134,34.49831,17.78552280028009,1955.6570621981966,1353.9116003933534,28.466924113884705,47.560867,16.9189197278643,0,1,0,0
