#solutionId=375316653866487564
#sourceId=4661271076629289856
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537673615959938,1695.9197276928192,35746.97577249554,35746.97577249554,335.98334,14.304268602123557,9,,,,,,,,,,,1,0,1,1
16541765917918124,1695.9937348596086,35152.331517432496,35152.331517432496,363.80637,14.322481528617974,8,1695.9940776248575,23689.712978460364,92.67458011718094,255.62256,14.40214271855216,1695.9941652213033,25436.166228137656,81.54225228077759,311.93848,13.734266364947267,1,0,0,0
18866888267421555,1738.042292501017,33213.3183541443,33213.3183541443,354.51523,14.384086196359911,9,1738.042585994102,22665.6152755415,73.22797853287321,309.52124,14.450123433767146,1738.0426739214138,25635.419737158267,77.12981035265399,332.36722,13.7257944194521,1,0,0,0
18870980557976706,1738.1162779490737,33023.53667486934,33023.53667486934,529.4698,14.390307910961395,9,1738.1165927342638,22762.55060272306,73.59351306064677,309.30106,14.445489905120706,1738.1166795433703,25896.941353969272,79.05455461426565,327.58316,13.71477431793365,1,0,0,0
24158146076087293,1833.7311862798663,27409.412834158964,27409.412834158964,633.90137,14.592617536654124,9,1833.7315013069638,19441.057025129146,75.39364755999786,257.8607,14.61674253040966,1833.731586612322,23142.306510492806,80.01549554045195,289.2228,13.836878897798147,0,0,0,0
27515221227487796,1894.4420305620838,24164.82552973997,24164.82552973997,148.14684,14.729407707365306,8,1894.44237329651,20132.437893227954,76.29240036248513,263.88522,14.578801295780297,1894.4424610438548,22692.749253756927,77.1773134834583,294.03394,13.858177715231779,1,0,0,0
30931914669863777,,,,,,8,1956.231957677055,17047.513424429013,94.63335517914098,180.14276,14.759389613019238,1956.2320446299282,18414.10161385791,72.94901964815193,252.42426,14.08501916272138,0,1,0,0
32534978477482087,1985.2225041359677,33102.28282277725,33102.28282277725,555.3856,14.387722004734933,9,1985.2228184748114,25368.11091308087,75.36972234399401,336.58224,14.327821896242446,1985.2229074895663,27016.212780960293,78.66787112838239,343.42117,13.668834330743248,1,1,0,0
34483021832556957,2020.4521366825677,32758.818979480082,32758.818979480082,602.0587,14.399046276576728,9,2020.4524516955653,22849.392419606767,74.80624578184825,305.44766,14.441355574839697,2020.4525372314338,26069.06242847099,79.39420859731905,328.34967,13.707581970938406,1,0,0,0
34492762647983603,2020.6282953240848,33484.418663921184,33484.418663921184,423.0908,14.375259958602038,9,2020.628609643538,23498.920227408526,75.1585110670365,312.65814,14.410922448421497,2020.6286987970618,26197.760871832346,79.15101948680766,330.9845,13.70223506699303,1,0,0,0
36206316345779486,2051.6171455037374,25633.82517674211,25633.82517674211,504.76425,14.665333321825564,9,2051.617459882108,18207.72373274653,64.62496053556988,281.74445,14.687903077847595,2051.6175485619365,20825.142705899747,69.27740168105501,300.60513,13.951425535840833,1,0,0,0
36210408638169446,2051.691112439295,26072.16835004051,26072.16835004051,216.67793,14.64692398770621,7,2051.6914672653174,17526.62442723841,64.64879375997165,271.1052,14.729296514808158,2051.6915550522817,20984.347000427475,71.12058356745561,295.05307,13.943156853147611,1,0,0,0
38103268329439981,2085.9224752534524,24586.597050068292,24586.597050068292,377.9056,14.71062080798301,8,2085.9228180481446,19361.1596203309,66.8554889429171,289.59717,14.621213802164462,2085.9229057387015,21787.913346061498,71.25679276147748,305.7661,13.902356402785985,1,0,0,0
