#solutionId=375316653866487564
#sourceId=4661356769806483072
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537635252491637,1695.9191495755915,7121.908829647427,7121.908829647427,704.0324,16.055875842556695,9,1695.9194430363864,4020.6110950861007,43.73100056106308,91.939606,16.32781204884871,1695.919531121049,4759.517223993318,36.52420651634938,130.31131,15.553988244137543,0,0,0,0
16541727548158328,1695.99313565183,7018.988138178069,7018.988138178069,380.12286,16.071680595876227,9,1695.9934503934026,3820.228007066529,42.25465287108649,90.40964,16.383319005340333,1695.9935374884885,4780.69017032722,39.80413026957467,120.10538,15.549169004641247,0,0,0,0
18880690582853051,1738.2919573268605,7162.982171158064,7162.982171158064,440.5031,16.049632191580258,8,1738.2922934921785,3829.436094430356,33.54420318417898,114.16089,16.38070514974524,1738.292378558968,4834.8480185215985,37.34470688566384,129.46542,15.536938434246085,0,0,0,0
20736043739034591,1771.8448255250423,7115.9561176795205,7115.9561176795205,382.79913,16.05678371396867,9,1771.8451403037307,3899.29455372099,32.549833651985566,119.79461,16.361077107935294,1771.845227209635,4744.750942466042,35.805466579806996,132.51471,15.557361949315622,0,0,0,0
24172007460197522,1833.9818646282897,9594.008774867543,9594.008774867543,462.3564,15.732366588694925,9,1833.9821791527559,5635.337000950579,46.766640749626895,120.49908,15.96124248437321,1833.9822673334193,5940.070031492607,45.21205633565343,131.38243,15.313416588149671,0,0,0,0
25567785943971228,1859.2236443101974,7208.9033803759,7208.9033803759,472.28836,16.042693855074525,9,1859.2239591087275,4726.958593181007,37.890650321798965,124.75264,16.15208772074027,1859.2240458220867,4651.821449434635,36.00678325615857,129.19292,15.578837908957201,0,0,0,0
25571878231381155,1859.2976509349485,7480.246533651757,7480.246533651757,410.95328,16.002577088156407,9,1859.2979660120434,4168.868868733452,38.861925848827745,107.273865,16.288496629145726,1859.2980511682526,4842.159101080934,38.126881316292916,127.00118,15.535297863263168,0,0,0,0
27529044923012066,1894.6919674108415,7557.61635449713,7557.61635449713,448.2542,15.991404761676048,9,1894.6922819280874,4247.620606276651,41.80283777524302,101.61082,16.268177918282696,1894.692370161316,4976.396878549568,41.78766526674582,119.0877,15.505607978654549,0,0,0,0
28942773477504059,1920.258638716667,7009.307939218164,7009.307939218164,694.50354,16.073179016509815,9,1920.2589529912063,3778.4349022990145,48.95925035360082,77.175095,16.395262355126775,1920.2590422547478,4654.857152992689,37.36198189945986,124.588066,15.57812960613133,0,0,0,0
30941618316272150,,,,,,9,1956.40735587252,5140.947568313633,45.88634966985292,112.03654,16.06093427931999,1956.407444777624,5760.928317478844,44.530410353119166,129.37065,15.346664322686077,0,1,0,0
32521136928514207,1984.9721293630878,9611.703631140852,9611.703631140852,522.93896,15.730365938979483,9,1984.9724437062255,5533.848991105666,38.52639791190566,143.63785,15.980973956190395,1984.972532707003,5890.749065143869,40.01349562868475,147.21906,15.322469193654522,0,1,0,0
34478902858367126,2020.3776209635914,9373.288786097675,9373.288786097675,630.3378,15.757636873013173,8,2020.377963681014,118664.92613017926,166.42027530433066,713.0437,12.65273628275435,2020.3780515581475,38805.10273162882,98.85680436381544,392.5385,13.275673407370226,0,0,1,1
36210371223921665,2051.690529433758,7561.466451341332,7561.466451341332,360.7578,15.990851792996716,9,2051.690844400086,4213.558371733271,35.0879224088968,120.08572,16.276919679009133,2051.690930478723,5008.411468076286,38.77845181166693,129.1545,15.498645497885978,0,0,0,0
38089447841645559,2085.6726319520258,7627.94664108837,7627.94664108837,389.18918,15.981347751021664,8,2085.672974764023,4120.9533541139635,33.65172698659213,122.45889,16.301047969079256,2085.673062366224,4934.252898560404,36.0605802361071,136.83232,15.514841988881127,0,0,0,0
39771234570740193,2116.0867468342303,7063.499950107063,7063.499950107063,364.5485,16.064817000978657,9,2116.0870616575994,3952.4693576521227,33.25749458560874,118.844475,16.3463709366519,2116.0871479686975,4655.103683593577,36.083162789982545,129.0104,15.578072104879988,0,0,0,0
39775326840592122,2116.1607528994796,7189.82724752711,7189.82724752711,385.7861,16.04557072814533,9,2116.161068058015,3392.9024000867116,35.30306929989494,96.10786,16.512113798421627,2116.1611529476495,4765.868917575937,38.08125427740002,125.15,15.55254026825419,0,0,0,0
41636254208648206,2149.814366204918,9372.57924474506,9372.57924474506,375.50885,15.757719064430972,9,,,,,,,,,,,0,0,1,1
43128686376548192,2176.8039621919506,7432.622962208617,7432.622962208617,383.7977,16.00951161024846,9,,,,,,,,,,,0,0,1,1
43132778669594149,2176.8779895897687,7344.596672267641,7344.596672267641,747.22296,16.02244698818918,9,2176.878283095614,162649.81905387188,193.63572711194726,839.97833,12.310408254621635,2176.8783711333194,202882.0173636477,212.56935540240633,954.4274,11.479786614545155,0,0,1,1
45038877741593016,2211.3485029717053,9513.078449122759,9513.078449122759,431.31857,15.741564171682807,9,2211.3488177575678,5490.456702767506,38.4585434233604,142.76299,15.989521038077342,2211.3489048641154,5911.871070749259,39.58023948333498,149.36421,15.318583115746202,0,0,0,0
46430590517384584,2236.516803945024,7267.662978212585,7267.662978212585,427.09445,16.03387991791201,9,2236.5171189637235,3986.2007127146503,37.104027007855834,107.433105,16.33714430964679,2236.5172040520065,4777.221873668349,38.44274888668426,124.26848,15.549956970757554,0,0,0,0
48395942608941941,2272.0592286884353,8044.345970102079,8044.345970102079,408.47467,15.923640016049404,9,2272.059543507774,4447.8914184855175,34.80849345130869,127.781784,16.21815677393088,2272.059630454094,5228.567531887889,37.378749279305914,139.88075,15.451938696868291,0,0,0,0
49842958487401705,,,,,,9,,,,,,,,,,,0,1,1,1
49847050764718820,2298.3019398542215,9149.507069580035,9149.507069580035,689.7324,15.783872624438086,8,2298.302261975336,5224.676895628534,39.44180156892762,132.46547,16.043393620841833,2298.3023473280487,5791.465215571159,41.10963017704988,140.87856,15.34092437053399,0,0,0,0
51832140405158362,2334.2016293901324,8990.410191323099,8990.410191323099,551.1714,15.802918099412128,9,2334.2019440854524,5140.802122995481,45.10792495583395,113.96672,16.060964996902598,2334.2020311853385,5711.990819849924,46.74034460688954,122.20686,15.355926749197458,0,0,0,0
53453106741573473,2363.5162801461524,7030.165358885811,7030.165358885811,367.10025,16.069953016238937,9,,,,,,,,,,,0,0,1,1
57128560708481677,2429.9853567106065,7739.363397263596,7739.363397263596,149.86412,15.965603769103502,9,2429.9856709999754,4357.326177771004,48.15554976961006,90.484406,16.240492037610636,2429.98576036185,5010.6391039291875,37.67506458280219,132.99617,15.498162692670258,1,1,0,0
