#solutionId=375316653866487564
#sourceId=4661442669134482048
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537643648950626,1695.9192466298844,12614.597401829606,12614.597401829606,268.527,15.43518338092317,9,1695.9195614977277,6856.908361457012,47.675577518689266,143.82434,15.748221352262158,1695.9196478600468,162987.63560288143,203.6328630675018,800.3995,11.717508852002323,1,0,0,1
16541735925618000,1695.9932534616034,12399.281825140206,12399.281825140206,442.79398,15.453875538910316,9,1695.9935685462278,6760.972061623126,52.67592106790857,128.35033,15.763519362537531,1695.9936536288492,8112.880457639782,50.26661664114037,161.39699,14.974957809290213,0,0,0,0
18866857562501518,1738.0418069014374,11966.892109842032,11966.892109842032,365.57147,15.492413428132174,8,1738.0421071025332,6488.836506405362,41.77075184543478,155.34402,15.80812513641092,1738.042196486577,7913.231700582583,44.19775939987733,179.04147,15.002010795855426,0,0,0,0
18870949873772129,1738.1157997902997,11802.443681463665,11802.443681463665,484.59753,15.507437025167487,9,1738.116114209748,6411.97817330058,40.804382104491694,157.13945,15.821062127487082,1738.1162028210467,7851.9737320251,45.19895463316528,173.72025,15.010448406048049,0,0,0,0
20736033123521932,1771.8446476267952,11192.645818890078,11192.645818890078,437.35672,15.56503496424672,9,1771.8449410737555,5849.610643739306,42.86876587009125,136.4539,15.920724815935145,1771.8450291899112,7479.457256674078,43.28412605327042,172.79909,15.063220289576185,0,0,0,0
22269912544900826,1799.5837862878352,9029.706606276437,9029.706606276437,416.0801,15.798182768499172,9,1799.5841005976738,4597.306795216517,38.49414147149573,119.42874,16.182283498827736,1799.5841896990719,6125.251409415997,40.50120544343773,151.23627,15.280085703876974,0,0,0,0
24162267829150786,1833.8057550228943,12810.766710794836,12810.766710794836,818.2581,15.418429060589453,9,1833.8060699480288,7104.258236357994,45.25346222523777,156.98817,15.709745367166775,1833.8061560415633,8234.878605639811,47.13856482791424,174.69514,14.958752497638946,0,0,0,0
25567775185721248,1859.2234140574685,12274.924148713819,12274.924148713819,183.27173,15.464819824212022,6,,,,,,,,,,,1,0,1,1
25571867477587619,1859.2974882546725,12152.99052913885,12152.99052913885,546.8393,15.475658968414535,9,1859.297803090423,6575.820766304846,47.16709793220152,139.41542,15.793667297406023,1859.2978896940315,8036.394491117679,47.59153989359537,168.86183,14.98524238295811,0,0,0,0
27529056532980077,1894.6922078718692,9077.90510082741,9077.90510082741,358.4348,15.792402771116283,9,1894.6925222323223,4524.568839370805,41.080415458925565,110.13931,16.19959921528895,1894.6926111799592,6528.852190313482,45.51264520864433,143.45139,15.21080340984637,0,0,0,0
30941628290712138,,,,,,8,1956.4075405332926,5256.29534172291,45.57123047220567,115.34241,16.036842817151694,1956.407628273848,7226.695868339022,49.67380774669167,145.48303,15.100546056030238,0,1,0,0
34478900953748173,2020.3775871701537,8844.652263397791,8844.652263397791,279.49002,15.820664959937897,9,2020.3779021888126,4711.048817793863,39.924743510207705,117.99822,16.155748204305745,2020.3779876229332,6338.751866611999,50.85538318447103,124.64269,15.24288612254122,1,0,0,0
34482993240527281,2020.451594630237,8983.245610788314,8983.245610788314,35.67344,15.803783682349307,9,2020.4519091081063,4327.871696215047,33.502101573516654,129.1821,16.24785627273448,2020.4519975175929,6185.899978745023,39.52450346446046,156.50798,15.269388267365937,1,1,0,0
36206288750645444,2051.6166661868815,12645.137642048996,12645.137642048996,594.55096,15.432557964575162,9,2051.6169811247537,7009.623445097488,43.21826314607786,162.19124,15.724305494742698,2051.617066738214,8216.89670590967,46.22816184019514,177.74657,14.961125932356152,0,0,0,0
38089435863757929,2085.672399478948,11280.962714198895,11280.962714198895,616.2273,15.556501457559751,8,2085.672728374109,5925.925886071814,39.10454950458882,151.54057,15.906651676857091,2085.6728152289684,7656.920829390214,44.08553658628143,173.68329,15.037760109597379,0,0,0,0
39761491131298081,2115.910524775245,9705.934159110133,9705.934159110133,578.65765,15.719773514750663,9,2115.91083904351,4896.018326804298,47.03683636726408,104.08902,16.113934628811997,2115.9109284845895,6992.363806522254,42.82513472340159,163.2771,15.136335460721943,0,0,0,0
41626504530796878,2149.6380502708575,9383.16361298067,9383.16361298067,708.6906,15.75649364423781,9,2149.638365185084,4711.548852655103,35.81688793739819,131.54546,16.155632969426364,2149.6384515767427,6708.709614160868,42.06299723240277,159.49196,15.181298016433258,0,0,0,0
43128674315560741,2176.8037593631016,12605.195946068467,12605.195946068467,516.60657,15.435992864270583,9,2176.804073765331,6916.077298127408,41.4528792704198,166.8419,15.738892619401687,2176.8041623025338,7978.575275183236,44.18779780023399,180.5606,14.993082134108517,0,0,0,0
43132766604150243,2176.8777375085065,12831.411592640152,12831.411592640152,549.16864,15.416680776942071,8,2176.8780803588384,7114.845268333531,44.467264262298585,160.00186,15.708128566777479,2176.8781677607953,8172.907035567163,46.13622445370655,177.1473,14.966954103719932,0,0,0,0
45034789296677974,2211.274595096438,11093.427340920813,11093.427340920813,548.3673,15.574702509056031,9,2211.274909954883,5873.510023496429,43.71029466281132,134.37361,15.916297930200814,2211.274996059052,7843.534389318523,52.33821824544715,149.86246,15.011615988611554,0,0,0,0
45038881585422448,2211.3486015870526,11066.462876254882,11066.462876254882,403.676,15.577344788389727,9,2211.348915960203,5802.793230217648,37.67874780485873,154.00706,15.929449476520093,2211.34900499624,7578.955360701287,43.07881795826664,175.9323,15.048872128350215,0,0,0,0
46430581406446371,2236.5166719454473,10903.551370363528,10903.551370363528,547.123,15.593446931986428,9,2236.5169866628676,5633.742623607971,38.86854062095496,144.94351,15.96154970967894,2236.51707360806,7497.439825567419,44.0833560149226,170.07416,15.060613029156718,0,0,0,0
46434673686254081,2236.590650454527,10788.33324764605,10788.33324764605,308.88278,15.604980984093423,8,2236.5909936486605,5596.809709028526,39.74704713688151,140.8107,15.968690862825675,2236.591079097975,7373.516918856306,44.7341527012355,164.8297,15.078708798419944,1,0,0,0
48395955004556879,2272.059452036918,8273.776070515527,8273.776070515527,624.1258,15.893107460674823,8,,,,,,,,,,,0,0,1,1
49842961810350938,2298.2280161700696,12757.680153811541,12757.680153811541,510.48975,15.422937592533579,9,2298.228330523776,6989.662157107139,41.575185061625945,168.12102,15.727401753847396,2298.228419321535,8077.063227279786,44.62502075263903,180.99854,14.979761794771163,0,0,0,0
49847054097760597,2298.3019955601435,12817.723605312116,12817.723605312116,500.1484,15.417839610930699,8,2298.3023383347827,7155.191031166388,44.49296631947852,160.81622,15.7019891329011,2298.3024261259166,8292.35563904085,47.12982887871499,175.94708,14.951200702006464,0,0,0,0
51832148543018504,,,,,,0,2334.202088598486,4335.811103466445,47.198861077439574,91.862625,16.245866332772575,2334.2021736761167,6326.454202513468,53.89075982273052,117.39404,15.244994579880006,0,1,0,0
51836240824816621,2334.2757811606666,8828.862107556144,8828.862107556144,448.47943,15.822605032305827,9,2334.276095724839,4283.720258151532,35.58534380246286,120.37878,16.258989460437544,2334.276183967436,6332.232836327399,40.25155998634417,157.31645,15.244003312402993,0,0,0,0
53453119081083375,2363.5164848569157,8913.447072632947,8913.447072632947,365.52917,15.812252642004943,9,2363.51679914144,4431.580210221103,42.1109016363206,105.23594,16.222145680031716,2363.51688853912,6334.941313181518,41.57714771664142,152.36594,15.243539011306257,0,0,0,0
55397108436832419,2398.6728011052414,12630.171179486972,12630.171179486972,523.8842,15.433843775346034,9,2398.6731160377276,6958.981034189919,58.78589678405477,118.37841,15.73217808359062,2398.673201705239,8271.869709492801,60.90433296787543,135.81743,14.953886288113972,0,0,0,0
55401200722438010,2398.7468084018287,12896.587378462365,12896.587378462365,904.1512,15.411179854636039,9,2398.747122891394,7019.560990682081,41.95482877361665,167.31235,15.722767336215863,2398.747211453208,8084.12461905021,44.590105313073515,181.29861,14.978813001989106,0,0,0,0
57124476226134821,2429.9114574615846,9497.361022034747,9497.361022034747,473.59497,15.743359499302594,9,2429.911771812649,5047.728354763363,35.14945195142688,143.6076,16.080802277902208,2429.9118606248894,6758.123157356493,40.91659013950382,165.16829,15.173330246351108,0,1,0,0
