#solutionId=375316653866487564
#sourceId=4655232627474103040
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551499757797742,1696.1698396596844,17626.70744646558,17626.70744646558,606.85986,15.071938875781834,8,1696.1701823913447,8652.649648313147,53.380472390576095,162.09392,15.495669417819448,1696.1702701699442,12878.039022256391,57.75385469108333,222.98146,14.473271159327087,0,0,0,0
16555592049538379,1696.24387471088,17906.31107115937,17906.31107115937,715.1783,15.054851554925035,9,1696.244189517103,8682.95894933203,56.971760948220144,152.40813,15.491872846294047,1696.2442762530216,12883.34634468276,60.33430164491176,213.5327,14.472823795793794,0,0,0,0
18880736894264055,1738.2927396679117,17940.679067973604,17940.679067973604,675.49524,15.052769673589147,9,1738.29305456277,8774.107177195832,47.29773601918482,185.50798,15.48053487809366,1738.2931407652704,13224.322498093987,58.002244008992385,227.99673,14.44446192185845,0,0,0,0
20749855863644512,1772.094492041659,18758.627165593807,18758.627165593807,754.5386,15.004364237734666,9,1772.094806912948,9377.41706879577,48.72945792078186,192.43835,15.408334135639674,1772.0948932971637,13939.493032255601,58.645091314978245,237.69241,14.387278053352532,0,0,0,0
24171960854402608,1833.9809561880334,24509.310665162775,24509.310665162775,1236.5483,14.714039125290746,9,1833.9812496448533,12554.795842771113,65.86347674548959,190.61848,15.0915180785074,1833.9813377020396,16875.356413997117,67.21898531760024,251.05045,14.179763115989928,0,0,0,0
25558025217283835,1859.047085527944,24464.484063281827,24464.484063281827,1259.1888,14.71602671389646,9,1859.0474006471022,12827.647992353228,64.02956686096412,200.33945,15.0681746312868,1859.047485535529,16868.50601266485,66.48186067490379,253.73096,14.18020395045942,0,0,0,0
27515188942623611,1894.441421498217,21620.582581667637,21620.582581667637,852.1612,14.85019838669937,9,1894.4417360103266,10661.966859268286,57.379683844713796,185.81432,15.268948895127952,1894.441824274056,15644.860818526551,65.06695579129932,240.44249,14.261966241447952,0,0,0,0
28942726946546091,1920.2578786764482,20326.401640232772,20326.401640232772,653.9287,14.917215610095065,9,1920.2581930350304,9842.908700648617,56.03040831018674,175.67084,15.355733573892765,1920.258281967161,14922.011248258388,61.45258861182873,242.82152,14.31332709358906,0,0,0,0
30918068707956017,,,,,,8,1955.981590558171,7667.386677840361,57.317298131570986,133.7709,15.626923800966583,1955.9816756970818,12821.296811733328,60.92803214796882,210.43346,14.478065615713922,0,1,0,0
30927809521415941,,,,,,9,1956.157749329613,7557.6548952144385,53.312775952506,141.76067,15.642574573626483,1956.1578384188197,12264.155734222297,59.36717244258317,206.58144,14.526301359421268,0,1,0,0
32534946123412195,1985.2219855156088,24640.53704339272,24640.53704339272,507.33423,14.708241444318901,9,1985.2222997701933,13037.776469097082,59.736472032646795,218.25488,15.050533388676898,1985.222389113507,17023.39931898401,63.511615425414774,268.036,14.170279784804796,1,1,0,0
34478949423924353,2020.3785473075282,21953.17759572621,21953.17759572621,1441.5535,14.833623390187638,8,2020.3788900854163,10719.132484146037,62.54621225576084,171.37941,15.263143119148504,2020.37897763985,15651.061382592743,67.03786823015342,233.46597,14.261536014344152,0,0,0,0
36220137490104814,2051.8671458670447,23941.724515969814,23941.724515969814,795.87006,14.739478293776456,8,2051.8674885582072,12421.98430386601,55.917494254243515,222.14844,15.103064775434074,2051.867576295498,16365.729145650168,62.68037234858155,261.09814,14.213057102941606,0,0,0,0
36224229770573285,2051.9411808379537,24076.877904653393,24076.877904653393,994.7702,14.733366440978248,9,2051.941495700941,12515.286674354746,56.2810471438914,222.37125,15.094940210848058,2051.9415823785885,16570.27077297165,64.15837469073044,258.27136,14.199571488065466,0,0,0,0
38103300185307056,2085.9231274004474,24659.21955659714,24659.21955659714,1058.7778,14.707418548493372,9,2085.923442289056,12928.242161603777,56.4633661988519,228.9669,15.059693519879108,2085.9235288278924,16846.337018023638,64.06954498140512,262.9383,14.181631789441324,0,0,0,0
39771280938767380,2116.0874899576634,17110.67870148865,17110.67870148865,484.2462,15.104198776214888,9,2116.0878049483954,8391.426795359237,47.72615913061168,175.82448,15.528952690165264,2116.0878901988394,12564.020063875942,56.97766438385175,220.50781,14.500073947991039,0,0,0,0
41640316920173774,2149.8877157147554,17619.244857389705,17619.244857389705,637.0089,15.072398639399065,9,2149.8880308289854,8497.492052232477,48.068477467022284,176.77888,15.515315298156375,2149.8881160112146,12813.218359735745,57.339268947110305,223.46323,14.47874993277971,0,0,0,0
