#solutionId=375316653866487564
#sourceId=4652006935214703360
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565385009566916,1696.4209216303257,2469.7709516042137,2469.7709516042137,135.9633,17.205725171221097,9,1696.4212366834415,1238.9589335873761,25.61623933577456,48.366154,17.605899936967795,1696.421321859121,1613.436963774195,25.40699981013539,63.50364,16.728515495180734,1,0,0,0
20763645045814190,1772.343710248274,3077.5621568750976,3077.5621568750976,149.76962,16.966849784440157,9,1772.3440250238111,1783.8513801020579,24.2943285655073,73.42666,17.210145544018722,1772.3441119481568,1863.26232837829,25.355084373029168,73.48673,16.57221049254148,1,0,0,0
22238204646159941,1799.0101154123288,2592.40916673995,2592.40916673995,173.31204,17.153107995940694,9,1799.0104297270925,1361.7010897725368,21.784716679061315,62.507175,17.50333775322362,1799.010518836207,1622.4188861111736,23.801078959320808,68.16577,16.722488018205382,0,0,0,0
22242296944317721,1799.0841429995219,2512.921850551994,2512.921850551994,211.21262,17.18691941039883,9,,,,,,,,,,,0,0,1,1
24162167143973705,1833.8037366485992,3064.4717318063463,3064.4717318063463,244.98239,16.971477818153538,8,1833.804079407775,1705.3548712690651,25.749509071989973,66.22864,17.259005300588505,1833.804167069788,1918.333177427849,25.864838736785334,74.1676,16.54058540627849,0,0,0,0
25540057104003449,1858.72214914805,2567.894360910441,2567.894360910441,186.34453,17.163423983105346,9,1858.7224638816008,1329.8407670811364,24.74118345263048,53.750088,17.529043109842185,1858.7225509788393,1675.63345677147,24.330147314000957,68.87067,16.687447943210373,0,0,0,0
25544149395214473,1858.7961561630375,2489.276804239843,2489.276804239843,236.71136,17.197183886412127,9,1858.7964711680804,1332.7678644021237,25.779405176291128,51.698936,17.526655934514253,1858.7965567785907,1669.1164355347291,26.244572531373933,63.598537,16.691678917176063,0,0,0,0
27491608674087412,1894.0150756961277,2489.9631596543995,2489.9631596543995,304.92844,17.196884563249142,9,1894.0153904488718,1253.5544216165763,27.88252489376282,44.958427,17.593184233056025,1894.0154775355682,1610.7715321073167,25.65618348717272,62.782974,16.730310637352837,0,0,0,0
30914022883610896,,,,,,9,1955.9085730055763,1311.6554895862619,30.74461397793765,42.662937,17.54399276276174,1955.9086614457237,1572.0766905077423,33.976564984232404,46.269444,16.756711180210534,0,1,0,0
32562605042743034,1985.7223087182056,2904.833358792223,2904.833358792223,333.499,17.02956380874471,9,1985.7226235640392,1554.1642774306906,25.515419948403864,60.910786,17.359799909669164,1985.7227101373285,1765.9148940386237,27.509805037556312,64.1922,16.630471077427934,0,1,0,0
34483093233903471,2020.4535643072138,2502.2951750775273,2502.2951750775273,225.01341,17.191520520782248,9,2020.4538792814121,1276.9076872092012,21.57995802995309,59.171,17.57314346203747,2020.4539650386694,1532.6792638386462,24.013210182405697,63.826504,16.784267296860648,0,0,0,0
34492834051814534,2020.6297226120514,2890.725054263449,2890.725054263449,206.9069,17.034849900672636,9,2020.6300369113278,1572.1471608303586,28.420961818561114,55.316467,17.347309226447877,2020.6301261480792,1735.0326373644511,29.77367750592579,58.274044,16.64962637957088,0,0,0,0
36234018330915825,2052.118171720573,3156.179425410838,3156.179425410838,196.91579,16.939462656020375,9,2052.1184864500487,1778.6248376129909,24.33186177057483,73.098595,17.213331333975304,2052.11857332203,1948.1572445571342,25.56243185008798,76.21173,16.52383548159565,0,0,0,0
36238110600106011,2052.1921219333426,3052.1451987057594,3052.1451987057594,347.20828,16.97585389124631,9,,,,,,,,,,,0,0,1,1
38126874825602456,2086.349353501843,3186.771451221142,3186.771451221142,267.9879,16.92898957237556,9,2086.349668251494,1774.573237710309,35.89630552714409,49.436096,17.21580739667421,2086.3497550032575,1985.505008024624,38.37537821356853,51.739033,16.503218034107014,0,0,0,0
38130967116706815,2086.423359996255,3098.961400044038,3098.961400044038,99.29684,16.959326450055535,9,2086.423674302886,1630.4781430802602,22.792131878794965,71.53689,17.307754762378657,2086.423763602176,1900.0443134470374,24.474290792845256,77.63429,16.550986176586907,1,0,0,0
39757497941509485,2115.838060374598,2935.9816037280148,2935.9816037280148,197.42473,17.017983541929528,8,2115.838403117774,1628.7190293828207,24.85214696142072,65.536354,17.308926789423353,2115.8384905600865,1788.4829355650543,24.90476517013812,71.81288,16.616683499217103,0,0,0,0
39761590223282971,2115.9120946248927,2745.925179333132,2745.925179333132,271.6522,17.09064511842123,9,2115.912409575802,1667.716650184447,25.428783938102875,65.58382,17.2832365540519,2115.912495745182,2091.212352260704,28.07916803016961,74.47558,16.446900162376277,0,0,0,0
41654099189743675,2150.136787383216,2727.6527988969733,2727.6527988969733,96.76442,17.09789414593573,8,,,,,,,,,,,1,0,1,1
43101039185372749,2176.3037610173005,3148.2820269862386,3148.2820269862386,468.4023,16.942182791893266,9,2176.3040759129995,7050.906632192403,44.007848512647335,160.2193,15.717929806282582,2176.3041617714166,1839.468575315573,25.902787494120084,71.01431,16.586164568825406,0,0,1,0
45024951909658844,2211.096568441671,2460.608048077213,2460.608048077213,248.13956,17.209760766681097,9,2211.0968832138096,1244.8458591480332,23.046512484969846,54.0145,17.60075326827387,2211.096970399453,1596.3817146567496,24.25204199533181,65.82463,16.740053639589206,0,0,0,0
46402846094807594,2236.015081703804,3170.1949043950394,3170.1949043950394,433.5174,16.934651958119105,9,2236.015396157621,1796.822707639945,24.93962246944589,72.046906,17.202279147248966,2236.0154844875906,1979.1258672327003,24.995896204637646,79.17803,16.50671196345781,0,0,0,0
46406938379596049,2236.0890676834315,3090.869683537514,3090.869683537514,159.5784,16.962165129966415,8,2236.0894035617775,1746.35251967796,25.974189173327673,67.234146,17.23321242794387,2236.08949069113,1965.6856576637017,26.93214185933294,72.98661,16.514110328880598,1,0,0,0
48364176145400249,2271.484894169098,2769.4074557168656,2769.4074557168656,469.55472,17.081399724395062,7,2271.4852328360857,1435.0816085745778,29.786335268504473,48.17919,17.446350718965878,2271.485320622926,1741.9309321116737,32.61063293711213,53.416042,16.64531817326634,0,0,0,0
49856697238173355,2298.476647588917,2785.1041816452607,2785.1041816452607,192.59566,17.07526325367852,9,2298.476962367421,1476.3342234837253,24.894799489038316,59.302917,17.41558049724378,2298.477048982108,1776.4988956376774,25.531481830603987,69.58072,16.623983146540063,0,0,0,0
49860789516801122,2298.5506551248804,3016.757754069713,3016.757754069713,366.91156,16.98851577283679,9,2298.5509702418763,1715.4017120144963,26.24227309703934,65.36788,17.252627617850504,2298.5510554278653,1852.6750167764333,28.14109090836952,65.83522,16.578397388365673,0,0,0,0
51808651036636922,2333.777098297834,3036.8125559268174,3036.8125559268174,306.24527,16.981321901121415,9,2333.7774131795545,1611.2299521101504,23.900028865878106,67.4154,17.320648399191086,2333.7774997897673,1866.5233402687008,25.219331394974745,74.01161,16.570311938635015,0,0,0,0
53490504679318999,2364.1928175662824,3154.9896746314216,3154.9896746314216,235.04396,16.93987201139992,9,2364.1931319568525,1757.9000589113682,24.08033405295584,73.00148,17.226056764062697,2364.1932205882727,1928.6181855641544,25.797425826362,74.7601,16.534779857285272,0,0,0,0
53494596975510029,2364.266797023572,3076.9622684713713,3076.9622684713713,238.59384,16.967061440293897,8,2364.2671398121965,1620.983255480107,27.08857837758576,59.8401,17.314095894114395,2364.2672275458335,1881.8353812628336,28.015881218583228,67.17031,16.561441427039856,0,0,0,0
55411036011767581,2398.924784633636,2461.207946322465,2461.207946322465,168.84102,17.209496095572703,9,2398.9250995404245,1324.7211005916608,38.122416070354795,34.749138,17.533231080914604,2398.92518535501,1490.3118701679987,42.69569449522931,34.905437,16.81470259972085,0,0,0,0
55415128297891405,2398.9987916406076,2451.370947506574,2451.370947506574,127.41678,17.21384428020904,9,2398.9991061088986,1202.8799387807692,21.483204309326556,55.991646,17.637986510970478,2398.9991947527783,1519.4795120589113,23.135959580235454,65.676094,16.793658379568086,0,0,0,0
57152221528731830,2430.4131862602635,2521.424691516864,2521.424691516864,148.24208,17.18325186348683,9,2430.413500931019,1336.4275671145062,24.076773065328904,55.506924,17.523678652164328,2430.413588097679,1664.0248566741157,24.05162438806908,69.18555,16.6949959777646,1,1,0,0
57156313805399286,2430.4871927090994,2589.0887598054487,2589.0887598054487,415.13046,17.154499518843103,9,2430.487507699964,1424.1986270929588,23.707579551401544,60.073555,17.454615808846615,2430.4875936792587,1629.3726227848852,26.34291413731792,61.852406,16.717844463935243,0,1,0,0
59045031099384077,2464.6434297303176,2503.8846497909203,2503.8846497909203,292.2278,17.19083107279546,8,2464.643772406114,1279.2591649989918,31.1309277018083,41.09287,17.571145873117132,2464.6438602444987,1672.973651386657,35.00791764025925,47.788437,16.68917274849087,0,0,0,0
60634199406297907,2493.3824568895243,3147.026198547734,3147.026198547734,280.37302,16.942615971134657,8,2493.382799604607,1743.811839429602,24.99950776668419,69.753845,17.234793160960308,2493.382887234971,1877.307854687962,25.639127838146617,73.22043,16.56405675802816,0,0,0,0
60638291691741502,2493.4564841515185,2994.7603014474103,2994.7603014474103,234.41928,16.996461698342955,8,2493.4568060939546,1691.9540600270616,25.937356126463254,65.23232,17.267570798572446,2493.456892451703,1871.6849671568204,27.220320218018035,68.76058,16.56731362057003,0,0,0,0
62540456056485522,2527.8558311940433,2660.188543169463,2660.188543169463,204.7685,17.12508582025587,9,2527.8561454748997,1456.9570397643245,26.929437499242574,54.102764,17.429925350216603,2527.8562345907167,1710.88235195853,28.93366435273244,59.131203,16.664845134887948,0,0,0,0
63950030317576613,2553.3470730809818,2610.660879752596,2610.660879752596,139.28255,17.145490713558463,9,2553.347387409628,1361.3815783782009,21.80786650598,62.42617,17.503592541735415,2553.3474763157897,1657.1113688575915,23.871671541276363,69.41748,16.699516258991352,1,0,0,0
63954122609311928,2553.421051547541,2520.598875312462,2520.598875312462,292.03726,17.183607521705298,8,2553.421394302673,1420.5829406163136,24.228941984831646,58.631653,17.457375728181844,2553.421482142965,1806.4109696945277,25.824955130362127,69.94827,16.605854096390658,0,0,0,0
