#solutionId=375316653866487564
#sourceId=4655006643436206976
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565291775456820,1696.4194515056338,7970.936106216866,7970.936106216866,487.96524,15.933593547288273,9,1696.4197658310245,4175.646992383431,39.53571773609863,105.61708,16.28673277466018,1696.4198549470304,5543.768280173053,38.84352701084375,142.72052,15.388382828072993,0,0,0,0
16569384087376358,1696.4934587843866,7833.623929097498,7833.623929097498,269.06384,15.95246007100647,9,1696.4937732676722,4077.1560726033204,41.73224087749285,97.69799,16.31264887463759,1696.4938616341271,5547.332051482676,41.17634346604267,134.72134,15.387685094655424,0,0,0,0
18898660833425035,1738.6169994544853,5970.131502765286,5970.131502765286,288.80014,16.247407123697684,9,1738.6173137504506,3461.3776756495513,37.86673103077231,91.40947,16.49041974493726,1738.6174028728449,4400.067938533473,35.75939508357868,123.046486,15.639247045676436,0,0,0,0
20763740723135028,1772.3455980217975,6279.48209762105,6279.48209762105,576.5606,16.19255730047547,8,1772.3459407573378,3046.515308622073,29.953186029938674,101.70922,16.629033803849914,1772.3460285077185,4637.083829167598,35.24809421145453,131.55559,15.582283133306527,0,0,0,0
22270003075145964,1799.5852553166496,6341.0265012254595,6341.0265012254595,381.28714,16.181967946431687,9,1799.5855696559215,3289.033213961524,31.935315304758408,102.99047,16.54587156784075,1799.5856586333352,4732.991913853148,36.033517130341934,131.3497,15.560056094924414,0,0,0,0
24189881842844559,1834.3048768273877,5653.866224453939,5653.866224453939,666.8132,16.306503045860367,8,1834.3052195912437,2744.0099788719517,30.060205680379795,91.283806,16.74257799981312,1834.3053072300593,4099.552498787849,34.124451254842604,120.13534,15.716054370278489,0,0,0,0
25540152577511993,1858.7237169077453,7037.211806397417,7037.211806397417,280.73892,16.068865310445844,9,1858.7240314040673,3632.549286592019,34.299063099122804,105.90812,16.438013426954726,1858.7241197295718,4844.70405507017,36.05844570146757,134.35698,15.534727369243672,0,0,0,0
25544244871868765,1858.7977237386144,7970.685833426293,7970.685833426293,692.56805,15.933627637951172,9,1858.7980384834407,4311.91804100535,39.00687783231036,110.5425,16.251865972339026,1858.7981255855666,5338.892941942796,39.7957275184286,134.15744,15.429267470497809,0,0,0,0
27519225779893620,1894.514277451215,6897.929171284173,6897.929171284173,387.58328,16.0905700403819,9,1894.5145922633833,3384.416210074156,38.150395495711294,88.71248,16.514832799573085,1894.514679022008,4973.101258608219,38.62060347046923,128.76808,15.506327245891747,0,0,0,0
28924799988932669,1919.9335651469767,6113.171136589521,6113.171136589521,256.76318,16.22170048226127,9,1919.9338799921964,3172.1964440675642,31.71629520884621,100.017876,16.58514203090101,1919.9339664658423,4304.400272026482,35.55873515955092,121.05043,15.663113875730058,0,0,0,0
28928892275693150,1920.0075728221896,6674.278918477471,6674.278918477471,383.49402,16.126355987335756,9,1920.0078879337234,3422.393812545358,40.39948236758091,84.713806,16.502717260664063,1920.0079728946664,4692.225933966241,39.123954740054884,119.932304,15.569448212328274,0,0,0,0
30913927146529865,,,,,,9,1955.906666478619,3357.8236321241634,39.61658319404954,84.75803,16.523397512503507,1955.9067552411245,4884.654357497553,42.87137829393319,113.93742,15.525810905962581,0,1,0,0
32530799016814063,1985.1470402954967,10840.607986736766,10840.607986736766,815.4296,15.599732767204568,9,1985.147355227997,6270.883622740321,40.31904893326073,155.53154,15.84522036314574,1985.1474411286358,6673.867479255138,42.525184507964404,156.93918,15.18695155424279,0,1,0,0
34451290669323402,2019.8785072591556,8428.432375438144,8428.432375438144,393.25964,15.872999850424273,9,2019.8788223066426,4460.2544540546105,39.12803053245613,113.99129,16.215143126842452,2019.878907548932,5806.169093034881,48.69365027343636,119.23873,15.338171302064731,0,0,0,0
34455382955447267,2019.9525147379923,8267.70604662272,8267.70604662272,697.7545,15.893904299187033,9,2019.9528292525385,4283.394794150646,37.02717677548307,115.68246,16.25907195449701,2019.95291749719,5713.936846384262,37.93012256075441,150.64377,15.35555691113338,0,0,0,0
36233922790839671,2052.1166569243683,5842.083454638094,5842.083454638094,614.00446,16.27094747552084,9,2052.1169503367078,2877.081530059096,32.40081573417318,88.79658,16.69116179329871,2052.1170384204547,4237.807142615015,33.55421864369265,126.297295,15.680042529611221,0,0,0,0
36238015074447672,2052.19064275903,5761.611809449878,5761.611809449878,427.3143,16.286006881575496,9,2052.1909575399736,2793.9836203753293,30.625744740821077,91.2299,16.72298257642135,2052.191044656504,4248.3382291534635,35.99674312262994,118.02007,15.67734778722847,0,0,0,0
