#solutionId=375316653866487564
#sourceId=4661299041183933440
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541750862344514,1695.9935428337142,13811.640855372192,13811.640855372192,406.045,15.336753674935231,9,1695.9938570571774,8070.602668850929,74.45024492414353,108.40263,15.571277299071692,1695.9939464928423,8867.174688038735,49.833415848448965,177.93633,14.878432340203695,0,0,0,0
20745766211694831,1772.02057661123,11349.232833675156,11349.232833675156,561.1397,15.54995060251953,9,1772.0208913270292,6304.516020893758,52.2489529520641,120.66301,15.839412834092816,1772.0209785081647,7661.705473870354,53.008567172112706,144.53711,15.037081868375866,0,0,0,0
22265841346425397,1799.5100858312578,11380.436958757262,11380.436958757262,293.6569,15.546969523609642,8,1799.5104005724636,6271.180858545991,41.49363331287602,151.13597,15.845168901175327,1799.5104876022551,7622.978825623542,44.52069365303929,171.22327,15.042583717578838,1,0,0,0
22269933631213785,1799.584091997837,11356.651604037097,11356.651604037097,674.31793,15.549241109974943,9,1799.5844070026592,6170.675391184056,42.927006188638174,143.7481,15.862710463489197,1799.5844925776444,7619.769219321328,46.162721685964016,165.06326,15.043040956103882,0,0,0,0
24171980310345452,1833.9813358258705,15526.613218131268,15526.613218131268,548.96875,15.209675030870526,9,1833.981650146818,8848.963326835816,50.5503068552174,175.05261,15.471311227698607,1833.9817392413318,9256.691112948578,50.784700263310974,182.27322,14.831756071220033,0,0,0,0
25558027300561830,1859.0471575694785,15774.561448499147,15774.561448499147,589.3215,15.192473631598647,9,1859.0474719569288,9366.000874404,51.713596014091515,181.11293,15.409656730818634,1859.0475607559938,9619.435772731444,49.783355332404646,193.22594,14.790021502966436,0,0,0,0
27519296874275961,1894.5157151387048,12676.036992063717,12676.036992063717,750.9982,15.429908122286886,9,1894.516029536542,7182.529130614052,47.34070875524549,151.71992,15.697848725643128,1894.5161183084722,8120.5680049613065,45.54482054849226,178.29839,14.973929481994759,0,0,0,0
30927805249884621,,,,,,9,1956.1576262100884,9355.977318102056,54.339388115085896,172.17671,15.410819315125204,1956.1577117533725,9672.988102770601,57.200524052358816,169.10663,14.783993867114704,0,1,0,0
30931897537324907,,,,,,9,1956.2316333580293,9124.23413308696,56.37739837010476,161.84206,15.438051163314013,1956.231721923367,9562.868277888281,50.57716454054908,189.07481,14.79642506690081,0,1,0,0
32530869785874949,1985.148210773966,11899.074561046285,11899.074561046285,565.06055,15.498583902368317,9,1985.148525271816,6682.710099903661,40.13014276927616,166.52596,15.776160661874549,1985.1486136149756,7986.940090152566,44.496042407401916,179.49776,14.991944434124333,0,1,0,0
32534962080892614,1985.2221784016679,11808.614625085309,11808.614625085309,342.49774,15.506869493041389,7,1985.22253328354,6501.707021098737,42.712568505577664,152.22,15.805973727069317,1985.2226206102578,7833.155783556468,46.349692958549866,169.00125,15.01305359177304,0,1,0,0
