#solutionId=375316653866487564
#sourceId=4657662479439348608
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537763265647697,1695.9211753861193,4498.947168412194,4498.947168412194,233.70024,16.55458963397595,9,1695.9214904315452,2265.6969496963816,31.719207354712527,71.42981,16.950537665875977,1695.921575656865,3219.7241394391745,32.70537742382375,98.44632,15.978348841986122,0,0,0,0
18839278659724792,1737.5427282342064,6373.319870350413,6373.319870350413,31.774702,16.17645257750821,9,1737.5430426753862,3330.1200313695135,29.990328364068862,111.0398,16.53239249688003,1737.543131295928,4073.765996448669,33.25681158987263,122.49419,15.722905304105115,1,1,0,0
18843370958537588,1737.6167068380378,5978.233676172782,5978.233676172782,449.37888,16.245934650397395,8,1737.617049592682,3212.9057288971953,32.3760013349238,99.23726,16.571297258454898,1737.6171372056097,3946.5861573639904,34.77796289465172,113.47951,15.757341530488986,0,0,0,0
20745657339496309,1772.0183791042714,4108.615897005296,4108.615897005296,304.33954,16.653128011593967,8,1772.018721917943,2087.776388389969,50.12466119876718,41.65168,17.039332261687413,1772.0188092189692,2805.1784801597178,40.6063951090475,69.082184,16.12799425474767,0,0,0,0
24134523408400917,1833.3040080208814,4515.541533661621,4515.541533661621,449.51324,16.55059226394342,8,1833.304350760679,2315.1005088949705,28.44290825843746,81.394646,16.927117589711735,1833.3044385230496,3195.845137281637,31.00772353604232,103.0661,15.98643118535509,0,0,0,0
25557918440285920,1859.0453838193393,4833.662762714786,4833.662762714786,249.79866,16.476675999394658,9,1859.0456982596681,2408.0356343167127,31.49188974652669,76.46526,16.884384942397133,1859.04578683542,3812.9602495673184,34.39223449504095,110.8669,15.794739806803108,0,0,0,0
27487599548842788,1893.9427345974411,6143.708911163077,6143.708911163077,254.96414,16.216290290443567,8,1893.9430773471934,3342.9122998915236,43.971421988215305,76.02466,16.528229757843377,1893.9431650176714,4122.492133948768,41.92345656007171,98.333786,15.709995912034504,0,0,0,0
28980099761587072,1920.9339793131921,4532.877237233663,4532.877237233663,278.7094,16.54643197372938,8,1920.9343220743808,2349.832136236542,29.52823809260358,79.579155,16.910950118533066,1920.93440968144,3201.933964088652,30.934640517031664,103.506424,15.984364573926321,0,0,0,0
28984192050962783,1921.0080148490126,4537.736043938535,4537.736043938535,348.59198,16.545268792653868,9,1921.0083297318545,2367.1470715155397,38.202964826399224,61.96239,16.9029791117823,1921.0084160793845,3218.90248252682,35.255142974513866,91.30306,15.978625951598111,0,0,0,0
30932005961773983,,,,,,9,1956.2337794918137,2495.2916117031345,40.547432952264515,61.540062,16.8457389491624,1956.2338664218848,3310.2227310084295,34.573589981195155,95.744255,15.94825245962053,0,1,0,0
34520471936324881,2021.129354160477,4621.979019796773,4621.979019796773,313.5549,16.525296942587715,9,2021.1296476102023,2441.5592863340357,36.69392546571258,66.53851,16.869374029906403,2021.1297357522851,3061.59887817637,38.73558965006117,79.0384,16.03302477594628,0,0,0,0
36206407601771310,2051.618650305928,4163.90585134329,4163.90585134329,254.34906,16.63861461389326,7,2051.6189326392005,2147.9499362693327,26.973195191484983,79.63276,17.00848182892622,2051.6190208959347,2916.9485689116277,28.89474237036255,100.95084,16.085573571678033,0,0,0,0
38130882307212098,2086.4216181960005,4938.0715756810405,4938.0715756810405,350.56567,16.45347341557186,8,2086.4219609957413,2554.7707565830456,27.948156714259845,91.411064,16.820162374990147,2086.4220486584645,3417.079151496571,31.431728650921432,108.714325,15.913757904421068,0,0,0,0
39729800408346999,2115.3371064591347,4511.8091178007935,4511.8091178007935,261.06345,16.551490073149836,9,2115.3374211481005,2283.2509826254386,28.053450809948192,81.38931,16.942158082737407,2115.3375082462767,3226.138836972551,30.7683013089596,104.85268,15.976187867829765,0,0,0,0
39733892688815908,2115.411091745045,4438.166980576603,4438.166980576603,273.0449,16.569357772057174,8,2115.4114278609736,2298.919406783402,28.219820549456198,81.46471,16.934732849610718,2115.4115136085975,3138.7585242372343,32.339937838543975,97.05518,16.006000738206897,0,0,0,0
41626384817890461,2149.635660652115,7305.874152265923,7305.874152265923,417.7925,16.028186399613034,9,2149.635975625616,4181.226357268212,34.40608468956132,121.52578,16.28528301729243,2149.6360616815273,4521.1123600615965,35.79421858664948,126.30845,15.609782250186703,0,0,0,0
44997325245687134,2210.5971667946264,4096.758331752639,4096.758331752639,360.14963,16.656266002987884,9,2210.597481780753,2105.3106258058992,26.35700084332985,79.87672,17.030251759761477,2210.5975677587003,2864.449321734631,30.016041355062253,95.43062,16.10529264352779,0,0,0,0
46430461774013403,2236.514718292377,4153.589786177585,4153.589786177585,304.4089,16.641307859954924,9,2236.515033151862,2221.9103744969652,28.05787970117587,79.19025,16.971725873892023,2236.5151192641783,2998.826783036042,31.075429471918962,96.50154,16.055517048779993,0,0,0,0
48364261623616884,2271.486647050248,4813.336598099722,4813.336598099722,54.96576,16.481251284342598,9,2271.4869404585966,2401.380900606015,37.72789266413355,63.650013,16.887389585426668,2271.48702857293,3408.9688987329505,38.11577318405838,89.437225,15.916337903604758,1,0,0,0
49888492784489850,2299.051732904557,6743.612756256465,6743.612756256465,721.9188,16.11513530830212,9,2299.0520480395803,3748.3274951311632,35.138915726761674,106.67169,16.403948394253042,2299.052133101198,4259.4543917864485,36.902895259767234,115.42331,15.67451057018889,0,0,0,0
51836360253289639,2334.278178291455,8838.993534776351,8838.993534776351,421.37152,15.821359826462258,8,2334.2784650110984,5399.365751499801,38.02713842382729,141.98717,16.007685347166586,2334.2785518440965,5084.679242377951,37.13518401163159,136.9235,15.482236597515614,0,0,0,0
53490590154908251,2364.1942046339436,4498.550019373621,4498.550019373621,269.59457,16.554685482650562,9,2364.1945189732505,2334.535028401511,26.65176067376558,87.594025,16.918041229139426,2364.194607836885,3202.4824400107186,30.965935794624045,103.419525,15.984178608451904,0,0,0,0
53494682452940477,2364.268233138837,4437.919068609202,4437.919068609202,248.14449,16.56941842198715,9,2364.268526656679,2296.172761182684,37.36649854225114,61.45004,16.936030813967683,2364.2686146501537,3070.7196920843458,31.758530805203403,96.6896,16.02979506598731,0,0,0,0
