#solutionId=375316653866487564
#sourceId=4661464212673774336
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537637501147009,1695.9191481434245,916.4814631038828,916.4814631038828,174.71028,18.28205765385667,8,1695.9194491833907,460.73880740786996,21.469360458486907,21.460295,18.67990523121911,1695.9195340502893,607.6111176815407,19.541068437405976,31.094059,17.788831221885914,0,0,0,0
18866848477377465,1738.0416434301897,839.1925822394728,839.1925822394728,105.47639,18.377712776049357,9,1738.0419577240607,543.063354374243,19.929343410843938,27.249435,18.501415971244562,1738.0420469857181,547.7133113249728,17.84597103490498,30.691147,17.901512261372694,0,0,0,0
18870940786151586,1738.1156363090208,968.0949380648973,968.0949380648973,38.794025,18.222571993784754,8,1738.1159648272471,649.7271056159495,20.848996500734227,31.163471,18.306714752693935,1738.1160532855527,609.4255920014838,21.08294669730164,28.906092,17.785593781460754,1,0,0,0
20731944932751096,1771.7707241547164,940.5955151160334,940.5955151160334,71.22508,18.253859607952084,8,1771.7710319379212,692.1470281158889,34.66504703751142,19.966713,18.23804631955096,1771.7711185600751,567.6037747224732,34.928255931647406,16.25056,17.86278231372025,0,0,0,0
20736037230277723,1771.8447235978085,792.8323572163799,792.8323572163799,92.71917,18.439413451197545,9,1771.8450378661814,516.7452141470299,17.028002936608104,30.346788,18.5553510580845,1771.845127144103,521.5499726724328,18.359979759447256,28.406893,17.954655683696426,0,0,0,0
24162276977189873,1833.805937512613,720.0327934772207,720.0327934772207,92.59524,18.54398617562369,9,1833.8062524325715,510.1309035314943,18.52990320763802,27.530144,18.569338131500626,1833.8063385585067,491.4366662579455,18.9364292457183,25.951918,18.019226610622336,0,0,0,0
25567779118806606,1859.223560799125,891.3883388968648,891.3883388968648,68.87943,18.31219949614067,9,1859.22387511689,551.8474364789485,18.279246511533284,30.189835,18.483994642186627,1859.2239642242582,580.9326144259807,18.304394954141614,31.73733,17.837581103398286,0,0,0,0
25571871416309073,1859.2975886703134,783.75940650589,783.75940650589,125.34519,18.45190995161627,9,1859.297882120369,1567.8137592787675,54.22048866193894,28.915522,17.350306036956713,1859.2979702234288,502.82163164981466,20.089153205291247,25.029509,17.994360618675188,0,0,1,0
27529060997546541,1894.6922539061418,729.8179713591828,729.8179713591828,103.62694,18.5293304835083,8,1894.692596639673,498.98632361045776,27.662110418213683,18.03862,18.593320609564156,1894.6926843895312,470.4003147732544,27.810828088589165,16.914286,18.066726491952537,0,0,0,0
30941623482065580,,,,,,9,1956.40743003187,583.1653262920379,27.161912989209636,21.469965,18.42406298105361,1956.4075163040593,563.815492548101,31.146679828962366,18.101946,17.87005298799629,0,1,0,0
30945715774611536,,,,,,9,1956.4814372173394,716.3058091257558,23.111668316635637,30.993254,18.2007960327179,1956.481526261706,641.3403451291776,19.269514244738584,33.282642,17.7301740982435,0,1,0,0
