#solutionId=375316653866487564
#sourceId=4659391358379977600
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919258869887345,1666.6511976589738,20054.114372369684,20054.114372369684,942.8828,14.931858148367576,9,1666.6515119170817,10913.552133913196,56.125073492230094,194.45056,15.243626897283418,1666.651601318135,13454.540886103934,57.072545013742875,235.74454,14.425723294220612,0,0,0,0
14933092042567860,1666.901364050675,21332.416914757054,21332.416914757054,798.3531,14.864766709998076,9,1666.9016782979238,11484.366143923045,57.36335526651815,200.20387,15.18827464030313,1666.901767739222,14291.959713810946,58.58987507152659,243.93225,14.360166042798522,0,0,0,0
16510082719029056,1695.4204701967385,21788.1011711883,21788.1011711883,670.67694,14.841818409017737,9,1695.4207852937104,11585.341782961408,64.2599832150971,180.28859,15.17877008935069,1695.420870188667,14529.758293030725,63.54553714181791,228.65112,14.342249526812907,0,0,0,0
18825385186308684,1737.2914951610567,19956.04050742844,19956.04050742844,799.87494,14.937180925022371,9,1737.291809917041,10547.155072433974,50.73939739946422,207.86914,15.280703887320161,1737.291896940223,13581.170642791023,57.71112509253046,235.3302,14.415552486125424,0,0,0,0
18829477470578584,1737.3654737701181,20578.65115186964,20578.65115186964,395.52942,14.903824604315332,8,,,,,,,,,,,1,0,1,1
20717985047262153,1771.5181019841693,19986.518638360652,19986.518638360652,1155.0043,14.93552398478937,9,1771.5184167479597,10351.674417492393,57.00526756320715,181.59154,15.301015705696393,1771.518503670256,13861.310757288016,64.7767778757833,213.98581,14.39338475090863,0,0,0,0
20722077342167278,1771.5921088117675,19793.76647073276,19793.76647073276,980.0251,14.946045761805511,9,1771.5924230290493,10239.366950866804,49.48575525842441,206.91544,15.312859447792622,1771.592512503403,13785.073804954387,56.56063781303855,243.72203,14.399372762029007,0,0,0,0
22238053049725619,1799.0076555952126,21685.937227722523,21685.937227722523,1047.8983,14.846921376237631,9,1799.0079698633356,11744.868740222806,53.28247692321521,220.42648,15.163921797052438,1799.0080591821306,14358.331352233477,57.889040089028946,248.03195,14.355135572458757,0,0,0,0
22242145352864047,1799.0816625418988,21763.10658471179,21763.10658471179,678.6518,14.843064644511003,9,1799.081977017927,11655.965654809075,53.204910013810704,219.07687,15.172171568092354,1799.0820654350084,20854.60594655334,69.8425114094784,298.59473,13.949890530786835,0,0,0,1
24120755577471086,1833.0552205655986,18936.402551825624,18936.402551825624,704.4046,14.99412317382538,8,1833.0555632771295,9697.439801599325,51.537141919000604,188.1641,15.37189948497655,1833.0556511751251,13418.960624347645,57.521869775391195,233.2845,14.428598304826966,0,0,0,0
25581484833792318,1859.471725737019,18021.859300285316,18021.859300285316,760.0899,15.047867880165098,9,1859.4720400978038,9252.081830265148,48.999490166813054,188.81996,15.422943552687977,1859.472129030807,12504.410352692697,55.05911905191672,227.1088,14.505237457831496,0,0,0,0
27501499994625619,1894.194221552636,19342.439420385424,19342.439420385424,571.28345,14.97108875370112,9,1894.1945150139816,9806.18759889864,62.272032138899526,157.47339,15.359791722466783,1894.194603060265,13424.072706990662,62.243854440879254,215.66905,14.428184761900889,0,0,0,0
28993997073830889,1921.1852943938397,21061.49472266084,21061.49472266084,644.13617,14.878643893098092,9,1921.1856089176538,11128.289525666287,57.351254439770315,194.03741,15.222471175277725,1921.1856971184664,14119.647896636861,58.816497245916636,240.06271,14.373335834162326,0,0,0,0
