#solutionId=375316653866487564
#sourceId=4660312783506277376
#nTransits=139
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909491891573671,1666.47455452071,4746.469611237795,4746.469611237795,489.55118,16.49644010531921,8,1666.4748766027294,2691.652898328686,34.19209410954219,78.7215,16.763494578830397,1666.4749618934527,2964.0246068236893,33.21154592049129,89.24681,16.068190989253324,0,0,0,0
14923324939604655,1666.7247261212024,4838.97657339593,4838.97657339593,276.16272,16.475483068071224,9,1666.7250411541556,2747.786859271125,33.99170960945527,80.836975,16.7410846101056,1666.725126552257,3074.463248575638,33.46067020035438,91.8829,16.0284722362655,0,0,0,0
14937157994058168,1666.9748908052475,4501.251396025003,4501.251396025003,236.31827,16.55403369437529,9,1666.9752058212418,2520.2365288511683,32.89900417335288,76.605255,16.834938960714275,1666.9752913258162,2897.5335384883415,32.686395058331996,88.64647,16.092824322269504,0,0,0,0
14950991048380608,1667.2250554887603,4244.197101403656,4244.197101403656,280.89407,16.617878005994395,9,1667.22537048781,2368.4723693933256,32.159661567634615,73.6473,16.902371409265864,1667.225456097981,2738.705171836623,32.27901359008066,84.84476,16.154032296328644,0,0,0,0
14964824105854889,1667.4752202115058,4357.41420512437,4357.41420512437,271.71216,16.589294754885575,9,1667.4755351919277,2403.9496744769704,32.595906877881035,73.750046,16.886228786594778,1667.4756209058091,2672.6084784239792,32.26885946047744,82.82314,16.18055714664453,0,0,0,0
14978657163978420,1667.725384955018,4790.807304741101,4790.807304741101,403.56702,16.48634510937934,9,1667.7256999192691,2712.017070930276,33.91295308690097,79.96995,16.755311168566255,1667.7257857356776,2998.47421864181,33.47880283129794,89.56336,16.055644703512566,0,0,0,0
14992490225247677,1667.9755567740879,4784.836727355121,4784.836727355121,251.9793,16.487699059640985,8,1667.9758646896084,2766.433580389793,33.761333525026764,81.94089,16.733741596669876,1667.9759506080416,2996.1590748025073,33.24956369029882,90.11123,16.05648333216172,0,0,0,0
15002231005386638,1668.1517074255707,4609.864909438649,4609.864909438649,437.36264,16.528146370254447,9,1668.1520225276267,2423.0159633707854,32.091350716796185,75.50371,16.877651527357305,1668.1521074102877,2833.660727754788,30.790898637948217,92.02917,16.117025873041797,0,0,0,0
15006323287827655,1668.2257145554856,4441.137452807752,4441.137452807752,440.7536,16.568631330162745,9,1668.2260294863547,2507.856449396682,32.79996462781375,76.45912,16.840285531552198,1668.2261155044364,3822.529473438099,36.38594691825457,105.05511,15.792018394392285,0,0,0,1
15016064068621974,1668.4018722486026,4269.8917917355675,4269.8917917355675,309.72754,16.6113246940408,9,1668.4021873348322,2289.3714216505373,30.83475686595396,74.24645,16.939251572809628,1668.4022723275066,2726.8210621319627,30.541413466676204,89.28274,16.158753901513627,0,0,0,0
