#solutionId=375316653866487564
#sourceId=4657037647602476672
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551635552724769,1696.1720850565264,11227.77073361796,11227.77073361796,331.24988,15.561633027202388,8,1696.1723924784192,5903.706984224463,43.30275326621959,136.3356,15.910730230232023,1696.1724810187382,7536.739710208963,44.57322492404434,169.0867,15.05493670944987,0,0,0,0
16555727853372320,1696.246056670466,11272.211690786566,11272.211690786566,485.07477,15.55734402661488,8,1696.246399433664,5972.942254786639,49.62767009741133,120.35508,15.898071425559912,1696.2464870330307,7555.2842158900075,47.39851595305457,159.39917,15.05226848530058,0,0,0,0
20763559472702890,1772.3419953744756,10050.40643415788,10050.40643415788,517.62213,15.681907805066569,9,1772.3423103216392,5064.745292609622,36.85372154723152,137.42833,16.077148192146826,1772.342396267647,7009.55690649126,43.18827695237138,162.3023,15.133669086461886,0,0,0,0
22214596165560002,1798.5830893927766,8567.25375033807,8567.25375033807,366.1647,15.85526279130587,9,1798.5834038278815,4122.407217930643,34.42375344090048,119.75473,16.30066499114565,1798.5834924109497,6304.178244374869,40.904257059431,154.12035,15.2488242914047,0,0,0,0
24134456654210561,1833.3026892155203,7984.232034488354,7984.232034488354,486.0335,15.931783992676936,9,1833.303004172387,4000.696811959996,35.08088179748754,114.04208,16.333203115456655,1833.303090084477,5807.77185338099,40.7172351950387,142.63669,15.337871632046708,0,0,0,0
25539971739160743,1858.72074696312,9064.579279031643,9064.579279031643,523.23895,15.793997737878364,9,1858.7210619436423,4628.9260240587155,37.338175460352566,123.97301,16.17484161510409,1858.7211475676577,6420.990518461365,41.7150277232514,153.92511,15.228890429611706,0,0,0,0
27463985453770294,1893.5157371064286,10322.202459005253,10322.202459005253,738.3157,15.652935934452854,9,1893.5160520688094,5313.941942348669,43.7574923928626,121.440735,16.025000202794402,1893.5161379589551,7175.61857944856,45.19794277024649,158.75984,15.108247136921305,0,0,0,0
28980033309905603,1920.9329090101255,7796.830866572891,7796.830866572891,553.24603,15.957571583674858,9,1920.9332240279475,3813.0039971413057,34.392136968591224,110.868484,16.385374064444175,1920.9333094245649,5712.907619336914,39.9959472259308,142.83716,15.355752497775798,0,0,0,0
30914108560397251,,,,,,9,1955.9102804234685,5778.871608238982,48.18129054714002,119.940155,15.933934601647731,1955.9103686655756,7445.911905178005,50.61068600810566,147.12134,15.068100767044125,0,1,0,0
32586221766852837,1986.1494388523104,9402.048545243351,9402.048545243351,706.36847,15.75431064396965,8,1986.1497815735815,4693.550185303865,36.40370665788235,128.93056,16.159788551107706,1986.1498693964368,6791.14169346558,41.85488483652533,162.25446,15.168038521458008,0,1,0,0
32590314058724650,1986.223474326607,9308.191006685689,9308.191006685689,434.91455,15.765203650679338,9,1986.2237891397929,4583.789039414854,36.872958694750466,124.31303,16.185480661290853,1986.2238758883416,6646.50080095407,43.17836407394945,153.93127,15.191412847596897,0,1,0,0
34520539225941158,2021.1306847237245,7879.227988496961,7879.227988496961,583.8521,15.946157699207546,9,2021.1309991379144,3797.2617016235963,35.035335993342336,108.383766,16.389865893046412,2021.1310878736774,5834.891089838748,44.1280579243199,132.22633,15.33281361563539,0,0,0,0
36234103863781200,2052.11954715156,10982.422642238154,10982.422642238154,392.70236,15.585621484871515,9,2052.1198620670216,5777.3486587527495,39.23189477476765,147.26152,15.934220771583332,2052.119947821556,7483.898474611275,44.671958129972694,167.53012,15.06257578291126,0,0,0,0
38154489988399212,2086.8485017906196,8951.920153228664,8951.920153228664,305.65237,15.807576367450237,8,2086.8488444500513,4423.6581837930635,43.2013527145641,102.396286,16.224088311685406,2086.848932339309,6515.659982775625,48.469443193305565,134.42819,15.212999469313772,0,0,0,0
39729867772806479,2115.338174282074,10111.389548883626,10111.389548883626,552.4352,15.675339761474547,8,,,,,,,,,,,0,0,1,1
39733960057070411,2115.412208678909,10043.465091016336,10043.465091016336,176.1556,15.682657931078747,9,2115.4125236328746,5111.547518786901,37.85456818572301,135.03119,16.06716120952929,2115.4126097829903,7058.0704704338805,43.9420274929546,160.62231,15.126180525641452,1,0,0,0
41649922383431301,2150.061122034983,8523.172942711488,8523.172942711488,481.92136,15.860863615178445,8,2150.061464791159,4014.0362188111026,49.97935061165001,80.313896,16.329588998732905,2150.061552173835,6152.719385211419,46.69362952259858,131.76785,15.275227730837988,0,0,0,0
43073322623325135,2175.802487606455,8006.440561005941,8006.440561005941,502.80408,15.928768157457501,9,2175.8028020823117,3916.4639511748996,35.24225835775124,111.12977,16.356306882139673,2175.8028902894557,5972.308816700257,38.76411365513896,154.06798,15.30753986072189,0,0,0,0
43077414908768981,2175.8764942562193,7900.632902668244,7900.632902668244,437.3969,15.943212159359025,9,2175.8768090692633,3861.7188121414038,33.536987641463156,115.148056,16.371590596293895,2175.8768960354264,5801.273449834284,39.94220320411129,145.2417,15.339087158828875,0,0,0,0
44997258042323725,2210.595836857649,11107.912049917153,11107.912049917153,552.5353,15.573285785954127,9,2210.5961516681605,7018.36964684772,42.346974449690705,165.73485,15.722951620519552,2210.59623865244,9097.405474823125,48.07169943022699,189.2466,14.850601621623543,0,0,0,0
46406853383348652,2236.087726705537,11109.225988194377,11109.225988194377,577.149,15.573157363440156,9,2236.0880411086487,5931.4923582986785,39.116468903332176,151.6367,15.90563227773514,2236.0881300406013,7579.4929343827325,43.8654269143095,172.78967,15.048795120044677,0,0,0,0
49884333198028906,2298.9766410552074,10922.096659674939,10922.096659674939,652.6589,15.59160182783637,9,2298.976955730276,5766.0109182538945,41.24778473640445,139.7896,15.936353564764733,2298.9770429240634,7447.741970745034,44.24052014229396,168.34662,15.06783394622638,0,0,0,0
49888425477973432,2299.0506484919288,10788.129684123911,10788.129684123911,815.62683,15.605001470888375,9,2299.0509634910936,5774.154829156699,40.70417564053815,141.85657,15.934821153432544,2299.051049389653,7386.329605976422,45.64473631065629,161.82216,15.076823792128389,0,0,0,0
51818475272811281,2333.9548857090303,8674.871528408099,8674.871528408099,588.78937,15.841709237624988,9,2333.9552004229754,4203.100146887776,41.082431119824705,102.308945,16.279617870737113,2333.955287411426,15345.730280710013,68.53730380131577,223.90332,14.282926599418161,0,0,0,1
53518229033202366,2364.6942099309035,8240.27313015577,8240.27313015577,724.44403,15.897512849659392,9,2364.6945246441014,4189.449516495833,35.49451599451776,118.0309,16.283149812113383,2364.69461162811,21356.081399767827,73.24968418279641,291.55185,13.924091582344456,0,0,0,1
53522321309345477,2364.768223906971,8532.849758042546,8532.849758042546,436.74817,15.859631619881142,8,2364.7685318921003,4271.053927050462,35.9324354570689,118.86347,16.26220457845458,2364.7686176813613,6061.501289560662,42.00118823460048,144.31738,15.291444996422664,0,0,0,0
55442815821853844,2399.4993880026395,10722.960531293536,10722.960531293536,561.3187,15.611580098417463,9,2399.4997028387133,5578.776809533271,38.704908643919616,144.13615,15.972194748517731,2399.4997896772825,7307.5880822546305,43.41137953877709,168.33347,15.088460354044829,0,0,0,0
57138470804419805,2430.1643126446024,8616.504484138673,8616.504484138673,410.16446,15.84903907115213,9,2430.16462690286,4182.269515384061,32.87269800085864,127.226234,16.28501217491819,2430.16471609763,6372.633915083303,39.77900345801255,160.20094,15.237098074806616,0,1,0,0
57142563104412069,2430.2383193675205,8587.665528682734,8587.665528682734,213.6451,15.852679063938773,9,2430.2386338960946,4157.710011522233,33.8867917599229,122.694115,16.29140672768809,2430.238722280367,6335.227448484709,40.94268399175701,154.73405,15.243489972108117,1,1,0,0
59062891529159771,2464.966208674145,7942.6050853526995,7942.6050853526995,692.12805,15.937459443281844,7,2464.9665394279473,3835.9052655523537,33.03313819879349,116.12295,16.378872533390755,2464.966626997006,5752.755970655767,38.62683877264044,148.93158,15.348205621559956,0,0,0,0
60606552037143830,2492.8823097376417,8711.854395698465,8711.854395698465,594.10004,15.837090346327566,9,2492.8826244905968,4305.403566257194,34.90221467164149,123.35617,16.253507550258202,2492.8827112535228,6305.886852200558,41.23436231088792,152.92796,15.248530066533817,0,0,0,0
60610644317606751,2492.9563159672553,8671.112654386872,8671.112654386872,952.2092,15.842179795609459,9,2492.956631054549,4301.68189018848,35.751916737184935,120.32031,16.254446488002568,2492.9567163530696,6368.262362927367,42.386906937346005,150.24126,15.237843132694126,0,0,0,0
62526543432139109,2527.604114213403,7818.884378846493,7818.884378846493,419.83084,15.954504889353128,8,2527.6044568941734,3763.7689649419644,37.27084252797481,100.984276,16.39948482365589,2527.604544706266,5759.889641574392,44.30068959410679,130.01805,15.346860094903212,0,0,0,0
63936133331165958,2553.0957646799175,8826.166033999909,8826.166033999909,411.58502,15.822936634687876,9,2553.096079530189,4493.387201141309,35.00001577990642,128.38243,16.20710760595321,2553.0961657254265,6251.911291509448,41.05781414235799,152.27092,15.257863483209533,0,0,0,0
65860066403997141,2587.8891516344684,10453.82095453708,10453.82095453708,448.0292,15.639179223194215,9,2587.889445125425,5155.5275355007,42.38652055971578,121.6313,16.05785943891882,2587.8895332212505,7206.480296087188,42.51449467934101,169.50644,15.10358749234287,0,0,0,0
67282552416526453,2613.6141829989924,9390.283824895336,9390.283824895336,319.57364,15.755670069105161,9,2613.614497314384,4716.793572108231,34.63521491500435,136.1849,16.154425040794827,2613.6145862975523,6683.553365223809,40.74892550827111,164.0179,15.185376951026047,0,0,0,0
67286644708923123,2613.68821157918,9333.420431640568,9333.420431640568,515.2896,15.762264793498018,9,2613.6885050954347,4593.954152974446,43.330197944912754,106.021996,16.183075574092662,2613.688593070826,6750.466508564884,42.17857095903895,160.04494,15.174561033856833,0,0,0,0
69216419905934507,2648.5874542362076,7885.600817255067,7885.600817255067,712.0117,15.945279895665047,9,2648.587769244521,3753.215313936321,36.353153829258,103.24318,16.40253351661383,2648.5878544747065,5862.056426526674,47.34212643722206,123.82326,15.327770514853208,0,0,0,0
69220512190878201,2648.661461763901,7875.340893061092,7875.340893061092,464.4014,15.94669346256146,9,2648.661776288196,3762.0082777006673,31.425593377611857,119.71161,16.399992848769145,2648.6618646782895,5731.99286245189,38.1799466572388,150.13098,15.352131398812624,0,0,0,0
70795902602900793,2677.151835742097,8576.577447092488,8576.577447092488,403.18268,15.85408183285966,9,2677.152150071216,4186.514430729989,37.9727213036892,110.25058,16.283910734445563,2677.1522392761985,6288.844518970692,41.40323506977182,151.8926,15.2514683569902,0,0,0,0
