#solutionId=375316653866487564
#sourceId=4659437194282127872
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500367336339113,1695.2447086266752,8165.845819728527,8165.845819728527,589.2423,15.907363927804417,9,1695.2450229313918,4580.227560690982,48.34346707182532,94.74346,16.18632457652069,1695.2451120473477,5268.068845235413,39.75187468461132,132.52379,15.443766896501609,0,0,0,0
18811565926412687,1737.0415264967462,5234.985413279165,5234.985413279165,482.06082,16.390078177300758,8,1737.0418266975933,2833.959062465121,28.46791026571524,99.54925,16.70755828474671,1737.0419160810077,3676.167541002102,31.555004093078843,116.500305,15.834407260912831,0,0,0,0
18815658232047359,1737.1155195766644,5248.786118629405,5248.786118629405,315.836,16.387219676605767,9,1737.1158340072936,2721.8394841218205,29.653468551673093,91.78823,16.75138594119681,1737.1159225747044,3621.308376303248,33.14266195877601,109.26426,15.85073172817288,0,0,0,0
20717958350254386,1771.5175650011968,5848.906687865166,5848.906687865166,355.1351,16.26968013509903,8,1771.5178867538025,3153.7399572368618,43.106088913940944,73.162285,16.591477514394036,1771.5179739119444,4134.29476346021,43.84787486159135,94.28723,15.706891907762818,0,0,0,0
22238039447704318,1799.0073921642922,5777.353342405724,5777.353342405724,361.46887,16.283044542643676,9,1799.0077071823614,3077.210019760741,31.271799783576892,98.40208,16.61814937109158,1799.0077925524906,3841.653108599378,33.49161114003178,114.70493,15.786600134602747,0,0,0,0
24116652055617828,1832.9810625696537,6104.095637270037,6104.095637270037,661.5712,16.223313543542858,9,1832.9813769240977,3164.123868362125,34.64449747365064,91.33121,16.58790852376088,1832.9814658893927,4214.2525729106255,39.03775960063428,107.95324,15.68609409956779,0,0,0,0
25581458122372832,1859.4712934911788,6677.215527561687,6677.215527561687,253.85994,16.12587838044819,9,1859.4716078192985,3538.3823413476334,32.56569320311909,108.65368,16.46653031835561,1859.4716968924818,4553.5794833267355,35.034095077547256,129.97566,15.602013197041813,0,0,0,0
25585550422365575,1859.5453216881226,6535.8892916017885,6535.8892916017885,270.03955,16.14910514887108,9,1859.5456151428689,3501.564965642036,46.97451866615331,74.541794,16.47788674489342,1859.5457032300444,4506.408844917296,36.18976929165542,124.52162,15.613319024564408,0,0,0,0
27491775260705245,1894.0183746918904,7632.938888351694,7632.938888351694,428.72803,15.980637403803636,8,1894.01871742749,5939.9978791641815,45.6983124096271,129.98286,15.904076490999117,1894.0188052078333,5074.953159301032,37.86236578473064,134.03688,15.484315405751103,0,0,0,0
29007818476098444,1921.4353146804892,6271.3547319353875,6271.3547319353875,352.66428,16.193963449966134,9,1921.4356297103895,3256.6352489843293,32.448426928151875,100.36343,16.556619417653728,1921.4357150203807,4337.773385386069,35.60233203204897,121.839584,15.654728351672823,0,0,0,0
30959697634567727,1956.734122881784,4694.239146817513,4694.239146817513,36.737213,16.50845383993579,8,1956.7344659624482,3012.1255073550956,39.59672161273538,76.070076,16.64135955625853,1956.7345518539064,4033.2175838814032,36.87396165508877,109.37847,15.733766371296712,1,1,0,0
30969438456934474,1956.9103093388933,4063.0848200534997,4063.0848200534997,32.96802,16.665227145415848,9,1956.910623570693,3013.120218251641,36.52552574098182,82.493546,16.64100106676527,1956.9107130437255,3938.0921211975924,37.269862882878364,105.66425,15.75968082343974,1,1,0,0
32562771590301079,1985.7249842974156,6455.9744175225205,6455.9744175225205,185.04173,16.162462365105903,8,1985.7253271013933,3431.722589526732,33.80112332949934,101.52688,16.499761782065544,1985.72541453145,4426.333178108062,36.18662190386614,122.3196,15.632785248771734,1,1,0,0
34538337762194887,2021.4521988556726,5339.5735456383445,5339.5735456383445,444.34607,16.368600435238776,9,2021.452513665993,2776.355769921211,28.59010121370458,97.108986,16.729854423179752,2021.452600391217,3702.309042445779,32.49409293369104,113.93791,15.82671383178784,0,0,0,0
36178765663318575,2051.118527125432,5149.629029276328,5149.629029276328,326.38864,16.407927006268707,9,2051.118841827775,2728.0289211784066,28.254537009243947,96.55189,16.748919790350993,2051.1189288612195,7805.286171663862,44.46777064480326,175.52681,15.016923424684132,0,0,0,0
36182857940117243,2051.1925338907304,5239.254780472512,5239.254780472512,360.26688,16.38919307123021,9,2051.1928489108777,2709.4382749545657,29.47542015771308,91.92196,16.75634406183496,2051.192934676491,3702.9651761383216,34.09799699390113,108.59773,15.826521431591441,0,0,0,0
38116967986403031,2086.1699077610306,5470.334316983662,5470.334316983662,344.26706,16.342332194921987,9,2086.1702229114426,2844.4774373920004,29.416567248777632,96.69644,16.70353598264468,2086.1703078615415,3693.2538237049803,33.07889678403717,111.64985,15.829372610820606,0,0,0,0
38126708801822967,2086.346065210947,8036.883337917166,8036.883337917166,172.28728,15.924647706490523,9,2086.3463795223597,4930.569265132968,38.28305446496784,128.79248,16.106299555315637,2086.346468498234,5040.177054206399,40.431510604777635,124.65963,15.491781019011936,1,0,0,0
39706165822021802,2114.909690928625,5983.884183875452,5983.884183875452,283.26163,16.244908918780947,9,2114.910005313723,3154.9054324816525,31.389275928943363,100.509026,16.591076351036378,2114.910094310553,4192.268824317256,34.458049277254794,121.66298,15.69177269242353,0,0,0,0
41598703552345223,2149.1351883888324,7121.463423621092,7121.463423621092,60.0031,16.055943746904084,9,,,,,,,,,,,1,0,1,1
43100873135902814,2176.301089027527,6543.538403279245,6543.538403279245,466.2624,16.147835228103446,9,2176.301403452635,3517.122503876022,30.706263185513805,114.540886,16.47307347738296,2176.3014919125126,4569.19403975014,34.35047718332934,133.0169,15.598296497127556,0,0,0,0
43104965424498396,2176.375067679386,6313.038621402132,6313.038621402132,402.4561,16.186770751486875,8,2176.3754105462062,3316.8868251609565,32.822056454485654,101.05664,16.536715582556937,2176.375497863152,4419.874973138634,35.95439527524688,122.93003,15.634370540023964,0,0,0,0
44979466691549051,2210.2744243270517,9818.325259350413,9818.325259350413,454.38196,15.707273329016589,9,2210.274739370588,5907.704102308785,47.464330747124585,124.46619,15.909995378832352,2210.2748242837906,8900.582203429412,58.20807854962017,152.90974,14.87434946222018,0,0,0,0
44983558972691433,2210.3484310409913,9299.2233078709,9299.2233078709,396.1741,15.766250175023432,9,2210.3487456000894,5513.86201607388,40.288152102681444,136.86063,15.984902481488907,2210.3488338436946,5698.355947326144,38.38168635952221,148.46548,15.358521566356771,0,0,0,0
46458111177274906,2237.0149294207235,10541.162681847125,10541.162681847125,751.181,15.630145577420762,9,2237.0152441860027,6274.819841088591,41.96449241880325,149.52689,15.844539062982207,2237.0153308533336,6194.195776630905,40.64696978838566,152.3901,15.267933181777238,0,0,0,0
46462203451446421,2237.0889361113323,9992.213037708849,9992.213037708849,718.2428,15.688212655092775,9,2237.0892512314017,5925.643382597578,41.289936131211036,143.51302,15.906703437808416,2237.0893363944806,6020.979986275912,41.180714528725865,146.20872,15.2987275421155,0,0,0,0
48378172751503629,2271.738284644207,12112.43969463492,12112.43969463492,703.8698,15.479287797554036,9,2271.7385989579047,7455.378379345961,45.77604232129107,162.86638,15.657367991062701,2271.7386879291107,6780.632215513348,45.368202351066614,149.45781,15.1697200294264,0,0,0,0
49898299290574905,2299.229056996708,8286.494556321228,8286.494556321228,37.339485,15.891439743578267,9,2299.229371302017,4444.031895934047,34.179558534103094,130.02017,16.219099297495735,2299.2294603002147,5234.728627910249,36.70705045112874,142.60826,15.450660070002835,1,0,0,0
49902391584806333,2299.3030853543737,7663.825341317815,7663.825341317815,314.4184,15.97625287054006,9,2299.30337885389,4912.108742457525,47.23983307291552,103.982346,16.11037228456966,2299.303466924394,5060.772192714004,37.93449443396377,133.40819,15.487353530474039,0,0,0,0
51873774848074457,2334.9546305471413,6047.373903734654,6047.373903734654,264.88763,16.233449813364203,9,2334.9549448882476,3076.8085196846473,32.675388071829516,94.16288,16.618291042153068,2334.955033744478,4277.3238693432195,38.324908115888896,111.606895,15.66996516289661,0,0,0,0
53476835179786943,2363.945239982495,7054.9439784365995,7054.9439784365995,397.19336,16.06613294335782,9,2363.945554212814,3812.326208319423,32.93726436388917,115.74508,16.385567079000978,2363.9456435308657,4780.299950903266,35.79043009291792,133.56363,15.549257630474187,0,0,0,0
53480927481096062,2364.019219236048,6861.926861873136,6861.926861873136,370.77704,16.096251655057074,9,,,,,,,,,,,0,0,1,1
55456511135232564,2399.7467327496292,5624.852394042112,5624.852394042112,465.27798,16.312089041338908,9,2399.74704754658,2968.2878510971345,29.76990078864686,99.70769,16.657277179400133,2399.7471346084017,3896.6919119069044,33.277331297441265,117.09749,15.771155325939048,0,0,0,0
59021298236696345,2464.214060148993,1916.9876364138088,1916.9876364138088,2.2428763,17.480818587279018,9,2464.214375242309,1936.4022760792916,24.552495623828108,78.867836,17.12105325468226,2464.2144610599607,954.8456266857728,20.94784697300378,45.582043,17.298062592870167,1,1,1,1
59031039060373692,2464.3902176622523,5297.009219675661,5297.009219675661,298.07245,16.377290044943706,9,2464.3905318637794,2706.255068680926,31.90814243595354,84.813934,16.75762039802212,2464.3906213128744,3674.2380214197706,35.34646837807237,103.94923,15.834977283695563,0,0,0,0
60592580661106504,2492.629864153703,7497.977455171016,7497.977455171016,503.48056,16.000006541415488,9,,,,,,,,,,,0,0,1,1
60596672948516173,2492.7038498311636,7232.738457455665,7232.738457455665,327.7519,16.039109964833138,9,2492.7041646801727,3896.8561390921377,34.299341450443066,113.613144,16.361756282885956,2492.7042514141544,4916.244769077368,37.738025388241894,130.27298,15.518811757841274,0,0,0,0
62475354351112688,2526.678758424492,11995.270489502684,11995.270489502684,843.47144,15.48984175301669,9,2526.6790734817123,7539.923074622115,44.17145482112764,170.69673,15.645124928191166,2526.679158983486,6718.84227875954,42.065431039902194,159.7236,15.179659385209723,0,0,0,0
62485095173484838,2526.854915756045,11117.605415421285,11117.605415421285,560.4867,15.57233872692097,9,2526.8552299622343,6771.015853343473,43.97568488507841,153.97182,15.761907639208356,2526.8553193895773,6411.74985934439,42.793339471188084,149.83055,15.230454073790245,0,0,0,0
63967796377089811,2553.6687447375357,11321.815901488551,11321.815901488551,353.18643,15.55257664516606,8,2553.669059090369,6967.728731055204,42.949013402332426,162.23257,15.730814130064761,2553.66914817947,6409.272544248588,40.954968205846164,156.4956,15.230873651985949,0,1,1,1
65856115200774984,2587.8179693759466,5356.114136259557,5356.114136259557,395.92743,16.365242309434016,9,2587.818283848467,2768.644066324618,33.76047324268448,82.008446,16.732874398451415,2587.818372126312,3749.2825148096204,38.889241921047656,96.40925,15.813025084949965,0,0,0,0
69258002467655765,2649.3393426203083,5718.231374580531,5718.231374580531,259.48672,16.294212556888464,9,,,,,,,,,,,0,0,1,1
