#solutionId=375316653866487564
#sourceId=4659321470665891072
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510105441284592,1695.4208576253475,5666.1688784573535,5666.1688784573535,298.665,16.304143081071615,9,1695.4211723718627,3154.428155485738,34.668649160384334,90.987915,16.59124061463345,1695.4212594282633,3728.004180596538,33.546409108406976,111.12975,15.819204524400831,0,0,0,0
16514197727520403,1695.4948644928975,5897.6823159924315,5897.6823159924315,306.9312,16.26066342910655,9,1695.4951794586825,3332.4866741457213,39.10123465259359,85.22715,16.531621162185516,1695.4952652679044,3814.409015435264,37.07791820467182,102.87549,15.794327350681131,0,0,0,0
18825409079808345,1737.29186920281,5379.34804442296,5379.34804442296,489.0334,16.360542756823918,9,1737.2921842030282,2843.348165230849,29.432407685845842,96.60603,16.703967111083614,1737.2922697526944,3651.02023079654,32.946828033792336,110.81553,15.841859902552601,0,0,0,0
20722058086232651,1771.5916954223037,5890.019705365805,5890.019705365805,477.89685,16.26207499769508,9,1771.592010175823,3234.432061367274,30.238436034431725,106.964264,16.564047132549966,1771.5920972293356,3789.423859813449,33.022162863502636,114.75396,15.801462537925774,0,0,0,0
22238058125071867,1799.0076929076756,5815.462901872425,5815.462901872425,284.13788,16.2759061430283,9,1799.008007975483,3159.1495228219937,31.987686545586612,98.76143,16.589616761829326,1799.008093012719,3774.227571008218,33.5870933510602,112.37137,15.805825294005889,0,0,0,0
24120732615504936,1833.054808830531,5177.7092318936,5177.7092318936,249.1954,16.40202272251617,9,1833.0551230987278,2701.848631479813,29.427380408875788,91.81411,16.759389679724983,1833.055212389773,3463.0919942340106,31.593773410886467,109.61312,15.899235430194977,0,0,0,0
25581465794126568,1859.4713865593192,5319.9172674585225,5319.9172674585225,357.8056,16.37260467098226,9,1859.47170144409,2881.028414211231,30.12508905227624,95.63551,16.689673361944475,1859.471787651784,3559.5115436201468,32.409354871658984,109.82976,15.869419486885977,0,0,0,0
27487664564606435,1893.9440350566852,6442.031188342787,6442.031188342787,268.07867,16.16480980936845,9,1893.944350118653,3656.779461756691,38.14114270385664,95.87493,16.430795293097148,1893.9444352116177,3970.6670365000186,44.445239315908275,89.33841,15.750736824966536,0,0,0,0
27491756852040378,1894.0180421175971,6550.49140357203,6550.49140357203,475.42273,16.146682164459868,9,1894.0183566151422,3667.900994863477,36.76747181362234,99.7594,16.42749820443987,1894.0184449486696,4154.044341392999,34.260867107222985,121.2475,15.701717681153134,0,0,0,0
28993973901750410,1921.1849357653819,5753.821750075958,5753.821750075958,303.2219,16.28747585810095,9,1921.1852500053,3275.287244949165,32.65114399128244,100.31156,16.550418730988678,1921.1853394445081,3842.7143870582227,32.46274238183209,118.37307,15.786300235241068,0,0,0,0
