#solutionId=375316653866487564
#sourceId=4661363366877518720
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537633930364038,1695.9190725381063,10965.223599433768,10965.223599433768,655.74725,15.58732313680054,8,1695.9194153210137,5668.895240492265,45.6490935060883,124.18418,15.954796137218644,1695.919502843279,7538.9208871193,45.261795310920625,166.56256,15.054622536450049,0,0,0,0
16541726219608200,1695.993107715808,10841.32821709497,10841.32821709497,492.48135,15.599660635253937,9,1695.993422577459,5517.041473903366,48.1123694534966,114.66992,15.984276593940221,1695.9935090095703,7495.886356374493,48.074781898219406,155.92139,15.060838016958797,0,0,0,0
20736044112594001,1771.8448115197907,9351.559456268209,9351.559456268209,530.19916,15.760156768542991,8,1771.8451542926825,4734.538245735363,35.859376688213125,132.03069,16.15034814293385,1771.845241865465,6480.960885270086,40.73309038162462,159.108,15.218797000276977,0,0,0,0
24172010820227539,1833.9819339879095,9514.549245353555,9514.549245353555,345.00748,15.741396321360483,9,1833.9822484703725,4835.672513348671,40.48943901560166,119.430466,16.127400012239093,1833.9823368546904,6686.659467374548,46.5229648229073,143.72815,15.18487248521632,0,0,0,0
25567786240853515,1859.2236156321007,9478.212782975079,9478.212782975079,168.0476,15.745550731428143,7,1859.2239704807073,4915.9224552074975,39.04022689113964,125.91941,16.109529656757083,1859.2240578696062,6495.0833674061305,41.27274462797391,157.3698,15.21643367661505,1,0,0,0
25571878531409169,1859.2976624591627,9677.897847157801,9677.897847157801,510.73337,15.722914282804329,9,1859.2979774041553,5037.425471062336,41.32875486798239,121.886696,16.083020631321954,1859.2980633703332,6588.252845171668,43.7105307224829,150.72461,15.200969855528264,0,0,0,0
27529047685611723,1894.6919900179184,12003.016407057306,12003.016407057306,797.86487,15.489140867702964,8,1894.6923327291152,6272.643544552697,47.50804953361715,132.03328,15.844915694320731,1894.6924205906682,8163.557137169876,50.70184581997333,161.01105,14.968196909286892,0,0,0,0
28942776776585527,1920.2586949819467,10813.67811585,10813.67811585,335.66684,15.602433271921868,9,1920.2590092102564,5554.845149119213,56.31784398893747,98.63384,15.976862323951046,1920.2590986475266,7420.1999634608965,45.398448207026014,163.44612,15.07185647857112,0,0,0,0
30941617628664204,,,,,,9,1956.4073355329338,7510.613292062941,50.44680988274014,148.88184,15.649353712007455,1956.4074239375623,9123.126315684967,53.12360661240451,171.73395,14.847536281159137,0,1,0,0
32517047452725345,1984.898169906174,16265.724221716839,16265.724221716839,474.5533,15.159183355174573,8,1984.8984771173625,9491.973915970335,47.77460326686027,198.68242,15.395150875542946,1984.898566566764,9763.761413481458,49.14296412579572,198.68076,14.773852604933515,0,1,0,0
32521139759015237,1984.9721709194696,15906.181662758596,15906.181662758596,488.62164,15.183452021618656,9,1984.9724853371522,9028.561982278581,46.72726951938417,193.21826,15.449495756097262,1984.9725740276285,9795.63835369489,49.482099259482084,197.96327,14.770313643703517,0,1,0,0
34478899428475630,2020.3775502962012,10062.242215590528,10062.242215590528,618.75977,15.680629948716547,8,2020.3778930504188,5118.014489591428,43.55224780924888,117.51436,16.065788438091523,2020.3779807369,7098.354540706432,50.222021317648284,141.33948,15.12000128312871,0,0,0,0
36206278184154955,2051.616503421656,15120.244949001433,15120.244949001433,612.8983,15.238469799999429,9,2051.6168182076085,8432.342960479578,46.25525506648353,182.30022,15.523671561136116,2051.616904761841,9527.89167294847,49.20274456724417,193.64554,14.800403474139792,0,0,0,0
36210370451510125,2051.690510206035,14761.031968865336,14761.031968865336,820.95807,15.264575065018771,9,2051.6908253011056,8184.778415825678,47.4118953358062,172.63133,15.556024899856627,2051.69091059548,9500.159126436301,50.70391143322657,187.3654,14.803568301839245,0,0,0,0
