#solutionId=375316653866487564
#sourceId=4652035591232836480
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565372095845744,1696.420761688109,6294.09728376284,6294.09728376284,410.36707,16.19003323896543,9,1696.4210551456315,3679.0010695371543,40.85910388469459,90.04116,16.424217430580857,1696.421143230744,3837.8481243095553,33.38424561884205,114.959854,15.787676040293693,0,0,0,0
16569464391381369,1696.4947755360927,5939.946129851886,5939.946129851886,341.01678,16.252910601241553,8,1696.495062155445,221791.2450943433,265.96798491319805,833.90204,11.973681218368501,1696.495149249283,3757.117718146444,36.668054240793424,102.46297,15.810758494637714,0,0,1,0
18880791549981783,1738.2936323316749,4141.161093513311,4141.161093513311,420.85367,16.644561554224474,9,1738.2939471186849,2149.075958075307,26.14662465661328,82.193245,17.007912801556998,1738.294033952896,2901.017616341896,29.81833582922775,97.28972,16.091519586027633,0,0,0,0
18884883831099785,1738.3676665868659,4023.789639396321,4023.789639396321,513.861,16.675778696899513,8,1738.3679534753355,2280.521846317198,27.875493923680757,81.811,16.94345662346757,1738.3680389770052,2845.027398335767,31.14690808292457,91.34221,16.112679368361412,0,0,0,0
20773402313777674,1772.5201740762104,5317.432012324074,5317.432012324074,437.19937,16.373112002546854,9,1772.5204884426194,2992.596912873363,32.698243765940184,91.52164,16.64842165682763,1772.5205773499767,3538.5238570464344,36.8415470934768,96.047104,15.875840181145524,0,0,0,0
22242314035327160,1799.0844176139933,3953.1933496898046,3953.1933496898046,216.69624,16.694996726815518,9,1799.0847318289684,2000.0610019523324,38.176252874278774,52.390186,17.085934111128413,1799.0848212913836,2749.994448007447,30.351951434434312,90.603546,16.14956595858095,0,0,0,0
24171906142196245,1833.979842440469,3838.345652624764,3838.345652624764,307.79376,16.72700666339393,8,1833.9801639583516,1870.7253387935243,29.943901975672333,62.474335,17.15851714389751,1833.980252323934,2714.0826369084093,34.41356702158505,78.866646,16.16383783443805,0,0,0,0
25540073929578237,1858.7224321180975,5809.216437698586,5809.216437698586,315.1365,16.277072973142047,8,1858.7227190864785,3387.2072677678093,33.38934529433867,101.445755,16.513937784494622,1858.7228040090533,3593.6888143384567,32.85682564633349,109.37419,15.85904433151134,0,0,0,0
27491590617600654,1894.0147013401481,4956.664043386721,4956.664043386721,500.40594,16.449393157168032,9,1894.015016378366,2725.246651310506,33.79861133514532,80.63191,16.750027679123143,1894.0151018140552,3376.425072871218,32.47406561926447,103.97297,15.926752709601894,0,0,0,0
27501331433681248,1894.1908601587886,4515.616379195743,4515.616379195743,252.38261,16.550574267910804,9,1894.1911744064807,2301.59789015002,35.07320062498264,65.622696,16.933468588873993,1894.1912638222186,3016.1770056834694,33.7600292347542,89.34166,16.049253439380536,0,0,0,0
28942672192791019,1920.2569899907037,4405.144171355583,4405.144171355583,268.31787,16.577466550679418,9,1920.2573043538732,2300.0494609904295,32.84858694444487,70.01974,16.934199277487977,1920.2573932699988,3068.0524385639324,32.44333245979435,94.5665,16.030738555608686,0,0,0,0
