#solutionId=375316653866487564
#sourceId=4663636057376583936
#nTransits=80
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822403686012718,1682.984238148116,8084.8297765270245,8084.8297765270245,158.18759,15.9181896660331,9,1682.9845532625318,11994.77934583512,70.17614155272899,170.92389,15.141061557894771,1682.984638152197,12309.087544819553,60.06824126451931,204.9184,14.522330849926492,1,0,0,0
15836236729587093,1683.2341782644812,12020.156295709972,12020.156295709972,141.08922,15.487591580184315,1,,,,,,,,,,,0,0,1,1
15877735883247813,1683.9848988173674,9492.183379399705,9492.183379399705,242.4621,15.743951567662386,9,1683.9852138166025,11600.29080021962,67.16366606686303,172.71677,15.177370024767278,1683.9852994243129,12381.975950670492,59.17694328317594,209.2365,14.515920610769813,1,0,0,0
15905402000156015,1684.4852294478437,8309.413993464672,8309.413993464672,181.36226,15.888440874496178,9,1684.4855443912315,11860.130686486305,68.07723647906387,174.2158,15.15331852946057,1684.4856303412041,13395.750847209942,61.53999027311426,217.67554,14.43047784782803,1,0,0,0
15915142784751306,1684.6611626679573,7774.428773605109,7774.428773605109,102.695175,15.960695644379088,1,,,,,,,,,,,0,0,1,1
15919235063260116,1684.7351698805107,7914.347160225234,7914.347160225234,97.81323,15.941329125725831,1,,,,,,,,,,,0,0,1,1
15928975851001134,1684.91132811456,7311.745925051769,7311.745925051769,97.76867,16.027314137697772,1,,,,,,,,,,,0,0,1,1
15933068131476027,1684.9853353573362,7562.289242514139,7562.289242514139,94.38155,15.990733656445949,1,,,,,,,,,,,0,0,1,1
15942808919217039,1685.1614935832079,7239.733580275168,7239.733580275168,98.00167,16.038060405549345,1,,,,,,,,,,,0,0,1,1
15956641992413685,1685.4116591380418,6889.564689268466,6889.564689268466,94.2556,16.091887411350765,1,,,,,,,,,,,0,0,1,1
15960734275385061,1685.4858913890848,6999.301971692454,6999.301971692454,178.18413,16.074730040219222,9,1685.4862062203104,10365.037602083978,63.61256559323734,162.9401,15.29961501090269,1685.4862928194982,12035.404897588889,57.946895978786934,207.69714,14.546743737449896,1,0,0,0
15984308148381344,1685.9122153501326,9004.892857934945,9004.892857934945,109.10963,15.801170492402253,9,1685.9125303033788,11599.57382301926,64.45062311276698,179.97614,15.177437132754097,1685.912616151593,12272.18796748168,57.955351423858744,211.75246,14.525590504790902,1,0,0,0
15988400431346607,1685.986222657927,10100.470565365515,10100.470565365515,65.495255,15.676512848643274,9,1685.9865374331348,11885.601625046955,66.77531106148544,177.99396,15.150989291481467,1685.9866243397207,13124.387430508581,59.821331362009495,219.3931,14.452697895580279,1,0,0,0
15998141229049091,1686.1623810341748,12566.484454998465,12566.484454998465,113.00375,15.439332371197501,9,1686.1626959610603,13464.038892843884,68.59349118151009,196.28741,15.015603822065808,1686.162781976789,13092.588392997986,59.39994706107858,220.41414,14.455331714481822,1,0,0,0
16002233512669718,1686.236388345996,12360.598316294649,12360.598316294649,125.38911,15.45726813370592,9,1686.2367030933792,13801.857828805094,71.3227740194381,193.51263,14.988698342096459,1686.236790148249,14516.044330880906,62.592853213781645,231.91217,14.343274786573566,1,0,0,0
