#solutionId=375316653866487564
#sourceId=4656184529616501504
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569348229731189,1696.492846347174,9398.288742808929,9398.288742808929,552.83954,15.754744907846693,9,1696.4931613976871,4764.5256454097425,45.65836032563839,104.35166,16.143493043516777,1696.4932466891782,6553.805685903859,46.23866473549684,141.73865,15.206661599105853,0,0,0,0
18908364067186602,1738.792426474795,7501.644861527429,7501.644861527429,132.2101,15.999475616588983,4,,,,,,,,,,,1,0,1,1
20749937692415679,1772.0961114181082,9122.841724752792,9122.841724752792,425.01688,15.787041516535021,9,1772.0964265214425,4771.805654409259,36.75064834916972,129.84276,16.14183534714934,1772.096511482078,6433.812456465818,41.54555583231919,154.86163,15.226724508134657,0,0,0,0
20759678499583883,1772.272266617315,9824.495721365287,9824.495721365287,347.10175,15.706591197439197,9,1772.2725809469218,5160.504629313402,40.678584041428316,126.86048,16.05681178585224,1772.2726700030983,6632.512469522135,45.213559793890255,146.693,15.19370031326747,0,0,0,0
22283827655140652,1799.8353491306548,7612.410162711385,7612.410162711385,568.15625,15.983561416112183,9,1799.835663536913,3793.6196087342373,32.78961061347899,115.69578,16.390907762166172,1799.8357522304157,5597.272242766367,38.65633070120368,144.79575,15.377954424054073,0,0,0,0
24199659030339620,1834.481645402048,8848.675874753964,8848.675874753964,124.25406,15.820171148873696,5,,,,,,,,,,,1,0,1,1
25554014909501859,1858.9744330225956,8607.310329564925,8607.310329564925,357.7694,15.850198213600999,8,1858.9747198987022,4299.378144793552,36.00916129472775,119.39679,16.25502810464783,1858.9748054155452,6290.416043684672,41.207445590606156,152.65242,15.251197075339102,0,0,0,0
27533063334048375,1894.7644595754612,9443.980290244936,9443.980290244936,465.5976,15.749479186987292,9,1894.764774334743,5063.8198168180315,44.11968433027013,114.77461,16.077346605755366,1894.7648613736178,6652.487616584606,43.873865731517625,151.62756,15.190435314161077,0,0,0,0
30917987630891678,,,,,,8,1955.9799960014611,4398.8647012971105,45.931827049660264,95.769424,16.23019070502653,1955.980083718924,6344.257306735386,43.95569666407452,144.333,15.241943529823857,0,1,0,0
32516971525837276,1984.8968896729082,8182.79702522289,8182.79702522289,431.41522,15.905112420533815,9,1984.8972046676456,4032.502644753525,33.7489713863827,119.4852,16.324605563554755,1984.8972901638922,6120.164200041058,40.690081269817604,150.40924,15.280987815800891,0,1,0,0
34451254944485985,2019.8778252266447,10019.826408388293,10019.826408388293,334.3919,15.685216373240522,9,2019.878139731017,5306.325692898992,39.71336947349004,133.6156,16.026557459065828,2019.878228074694,6952.787336228674,47.30819007014228,146.96794,15.142498136418792,0,0,0,0
36224149225141283,2051.9399053608277,10345.564194235189,10345.564194235189,408.48248,15.650481417428992,9,2051.9402196739193,5601.01632904542,50.06540608401701,111.873985,15.967875118796197,2051.940308942683,7057.35064826127,42.98502734882305,164.1816,15.126291260842038,0,0,0,0
38085431106885526,2085.6002147954773,8793.568221830694,8793.568221830694,130.97514,15.826954023910044,9,2085.6005082318825,4181.0240405937175,47.07128649613471,88.823235,16.285335553996763,2085.600596176885,6419.247029269912,46.614201180221976,137.71011,15.22918527919566,1,0,0,0
39798924378645938,2116.5875924494703,10265.769894652783,10265.769894652783,371.37433,15.658888053548647,9,2116.5879073350543,5522.78412065334,38.42318061094093,143.73573,15.983147047101543,2116.5879932577923,6995.002439642727,43.42317253378009,161.08916,15.135925825413402,0,0,0,0
41650136087271246,2150.065388471674,9077.912368338426,9077.912368338426,437.73804,15.792401901907299,9,2150.065703510829,4625.307474484109,42.63644912858283,108.482475,16.17569069471348,2150.0657884428624,6479.023825217409,52.01639521658677,124.55734,15.219121558722472,0,0,0,0
41654228366447675,2150.139394248744,8955.718086839213,8955.718086839213,580.7015,15.807115831668712,9,2150.1397088090475,4491.6829993782985,35.671666846158715,125.91738,16.207519469975466,2150.1397970267303,6459.44493991652,40.1511038555696,160.87839,15.222407499467316,0,0,0,0
45062421117806340,2211.7740831543474,7947.941027491946,7947.941027491946,372.806,15.936730276928003,9,2211.7743980565247,3906.1147353965907,37.19413638035091,105.01964,16.35917972631738,2211.774483883862,6021.6522245289025,46.94129175812059,128.2805,15.298606327185496,0,0,0,0
45066513405895420,2211.8480895354282,7862.413213417217,7862.413213417217,292.65237,15.948477205387142,9,2211.8484039484315,3835.589500277287,31.4832504678728,121.82953,16.37896191304935,2211.8484928198955,5835.273130578927,38.32642200963489,152.25197,15.332742529152695,0,0,0,0
46402975112918304,2236.0171939424054,7971.32014129028,7971.32014129028,464.93103,15.933541238408436,9,2236.0175082033575,3910.6557463095314,32.85883646204147,119.013824,16.357918248698056,2236.0175973818687,5807.388567807407,38.27013484634559,151.74727,15.337943287884261,0,0,0,0
46407067399672864,2236.0912007042084,7904.1033115665305,7904.1033115665305,450.61865,15.942735346763653,9,2236.091515272175,3999.16239739021,38.78972269350914,103.0985,16.33361961515455,2236.0916034675593,5743.505206697298,39.116272577628145,146.8316,15.349952953386234,0,0,0,0
48395865398350777,2272.0576763750996,8379.965340644694,8379.965340644694,427.70062,15.879261311052053,9,2272.057991475563,4183.518390089081,34.659427461706144,120.70362,16.284688009756977,2272.058076780707,6099.219112493305,40.567215262680605,150.34848,15.28470991233431,0,0,0,0
48405606218101428,2272.2338352712545,8196.157121508088,8196.157121508088,605.94196,15.90334117881435,9,2272.2341494931857,4060.0682840083036,38.73635306793966,104.81287,16.317208871313433,2272.2342388351526,5825.711595645271,41.16921609316986,141.5065,15.334523048932255,0,0,0,0
51808522020373004,2333.774506469993,7564.145295525611,7564.145295525611,333.82278,15.99046721111046,8,2333.7748492558912,3725.37854968031,33.030268790462166,112.786804,16.410616191754954,2333.774937021737,5632.1391369976645,38.57326326139792,146.01147,15.371212063339065,0,0,0,0
53448937420252678,2363.4410081411797,10132.205252081425,10132.205252081425,613.2636,15.673106919849644,9,,,,,,,,,,,0,0,1,1
53453029715788392,2363.5149880182794,10227.642839183647,10227.642839183647,410.12323,15.662927983139927,8,2363.5153308145027,5640.872041184207,40.55207503178427,139.10193,15.960176595289983,2363.5154185185,7018.310126841626,43.860023741815795,160.0161,15.132314113613411,0,0,0,0
55369480808711254,2398.1733661968506,7817.727169316678,7817.727169316678,298.63684,15.954665592237054,8,2398.1737089246467,3875.2062535381724,48.86081855943857,79.31112,16.36780516005311,2398.1737964936233,5926.362923263202,47.12941031692358,125.7466,15.315924892092914,0,0,0,0
