#solutionId=375316653866487564
#sourceId=4656971603847944832
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759428967831067,1772.2672507571685,3995.6676584657444,3995.6676584657444,237.88144,16.683393471034083,9,1772.26756582086,2189.310971053556,31.317205715765557,69.90761,16.98777358229718,1772.267650889471,2613.989574382853,39.30328684905925,66.50816,16.20463587337713,0,0,0,0
20763521256444618,1772.3412573122048,3825.284281095398,3825.284281095398,482.25174,16.73070757740122,9,1772.3415718091242,2105.778295207928,26.012019134233142,80.95405,17.030010603322726,1772.3416601373438,2518.8148073075367,27.519497357207158,91.52837,16.24490490686454,0,0,0,0
24120616821100723,1833.0524633439418,4269.104823769099,4269.104823769099,363.31415,16.6115248205086,9,1833.052778347146,2291.844274712642,28.547523445175532,80.28172,16.938079453207635,1833.052863985057,2762.99517663607,29.703317254042872,93.01975,16.144445184232673,0,0,0,0
25544025391937233,1858.7941475128985,3712.6770095987326,3712.6770095987326,232.42181,16.763148945276505,9,1858.7944623532733,1987.8452997106,31.13817852420686,63.839485,17.092585757716968,1858.7945489397223,2364.3504284117666,30.10567571500824,78.53504,16.313615888052553,0,0,0,0
27459924763886732,1893.442377918991,4005.7633747903556,4005.7633747903556,288.50836,16.680653638497184,8,1893.4427206913356,2197.391769923924,54.13737281383468,40.589184,16.98377348183947,1893.4428082437153,2631.2299352798123,38.1486616386766,68.97306,16.197498497569157,0,0,0,0
28993858601881860,1921.183001639644,3580.173352716593,3580.173352716593,407.63724,16.802606727606843,8,1921.1833377205612,1887.3988295925292,25.66745888884927,73.53275,17.148883012299052,1921.1834233065981,2401.1498574217476,27.874502078717754,86.14144,16.296847337350698,0,0,0,0
30914145770935372,,,,,,9,1955.910994079537,2343.798352643064,33.47423247706111,70.01799,16.913741604110538,1955.9110793494638,2694.780137397428,41.46115197489811,64.9953,16.171587157134574,0,1,0,0
30918238054568609,,,,,,9,1955.9850008586436,2388.038383146631,33.08082939361084,72.18798,16.893438958382326,1955.9850891993708,2696.008817386903,29.25184875693989,92.16541,16.171092230554095,0,1,0,0
32600086702330329,1986.4001945461841,3681.4307233450136,3681.4307233450136,302.20593,16.772325286065524,9,1986.4005095453815,1964.6362035131378,25.075174755566504,78.34985,17.105336858833105,1986.4005950426063,2431.228784539982,27.99887862411364,86.83308,16.283330928821997,0,1,0,0
34534375698879647,2021.3808394804184,4216.937144409254,4216.937144409254,271.9045,16.624874047847605,9,2021.3811540145966,2514.694640195496,35.274928382498416,71.28844,16.83732907544836,2021.3812421901555,2729.513831056309,37.466509494810445,72.8521,16.157682252867865,0,0,0,0
36220307298481605,2051.8699428329055,4087.630166102551,4087.630166102551,256.70493,16.658687878254767,9,2051.87025710415,2200.2550144319043,25.755998960999428,85.426895,16.982359667216738,2051.8703462453905,2574.829354209181,27.471017008906575,93.72894,16.221024372062175,0,0,0,0
