#solutionId=375316653866487564
#sourceId=4651364919176731648
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579250249540966,1696.6716819040978,2846.6750799923393,2846.6750799923393,209.00986,17.051522118242723,9,1696.6719968338,1445.562060339356,26.2429386545351,55.083847,17.43845036235225,1696.6720827886058,1693.449537123241,25.671737120811922,65.96552,16.675964851929244,0,0,0,0
20777458037199715,1772.5933836218148,3405.2732135261276,3405.2732135261276,243.95168,16.856986961626927,9,1772.5936986667978,1931.06103182911,25.11791791853972,76.87982,17.124052215751163,1772.5937840078577,2054.259535439435,26.22984933074757,78.31763,16.46625722227035,0,0,0,0
20787198850134695,1772.7695393370875,3573.5821083200954,3573.5821083200954,273.34717,16.80460745428522,9,1772.7698535970333,2013.0601711977613,33.65071364196293,59.822212,17.07890032498837,1772.769942940577,2092.8965500713784,30.427979528639458,68.781975,16.446026095911723,0,0,0,0
22224404625257262,1798.760417945016,3517.7937827597257,3517.7937827597257,264.12067,16.821690924529477,9,1798.760732216795,2065.509448951443,25.37562917960811,81.39737,17.050974250657926,1798.7608215074652,2055.550096989247,25.515033532339157,80.56231,16.465575336942088,0,0,0,0
22228496922759712,1798.8344244398227,3636.425546990218,3636.425546990218,220.97227,16.785680116671195,9,1798.8347389285295,2129.0457367086615,27.694398925565356,76.8764,17.018079737886424,1798.8348272745152,2221.042545417626,27.863951638131724,79.71025,16.381503306648455,0,0,0,0
24162116058395927,1833.8027392573426,3473.399371257919,3473.399371257919,241.86458,16.835480063715455,9,1833.8030540611492,2030.9730764892652,27.3447744022445,74.272804,17.0692818002072,1833.8031408541026,2117.833222478192,27.227895660134536,77.781746,16.433166109140128,0,0,0,0
27477746988008734,1893.7643902522982,3669.577754782133,3669.577754782133,313.95905,16.77582663102897,8,1893.7647330461896,2162.749569705783,34.23283897626131,63.177628,17.001026630088603,1893.7648205525097,2177.6669950550345,27.625582108231946,78.82791,16.402916828752133,0,0,0,0
30890472055022944,,,,,,9,1955.4827944061296,1710.8580533803283,31.522335554274388,54.27447,17.255507269663763,1955.482880382585,1862.5514072412648,27.35414799142125,68.09027,16.57262483039159,0,1,0,0
30900212881715259,,,,,,9,,,,,,,,,,,0,1,1,1
32572317006849567,1985.8980810960823,3302.8945825794517,3302.8945825794517,205.17229,16.890130085366135,9,1985.8983955354945,1831.6252573846496,23.7065863368698,77.26229,17.181450656684135,1985.8984841477068,1968.9248075016021,25.530264120849413,77.12121,16.512322673875214,0,1,0,0
