#solutionId=375316653866487564
#sourceId=4661456997148043776
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537639094981066,1695.919165185945,8967.533605083448,8967.533605083448,321.20316,15.805684334972174,9,1695.9194801919004,5165.826808370525,43.28397991254944,119.34731,16.055692611431574,1695.919565695555,5481.292537579895,40.29923834336333,136.01479,15.400688048489023,0,0,0,0
18866851493343640,1738.041694307871,6227.010180906534,6227.010180906534,286.61267,16.20166792761642,9,1738.042008571777,3388.26154665379,33.108524589346075,102.33804,16.51359989827685,1738.0420979535581,4415.842125802375,35.760655318354395,123.48325,15.635361655655274,0,0,0,0
18870943804614245,1738.1157012758026,6660.428965797538,6660.428965797538,379.9625,16.128611364895818,9,1738.1160156955323,3517.5611762282997,32.52555770697526,108.147606,16.47293806761127,1738.1161043056734,4272.463529871791,35.60462194275421,119.997444,15.671199590573835,0,0,0,0
20731944142120317,1771.7706956218615,5914.621208972414,5914.621208972414,476.51614,16.257549526395806,9,1771.7710105411988,2996.9879423605457,36.281614200418765,82.60349,16.64682972661553,1771.7710965258793,3954.9245277908362,45.90549312433568,86.153625,15.755050000582232,0,0,0,0
20736036434535136,1771.844701995826,5970.275681918167,5970.275681918167,246.9924,16.247380903398188,9,1771.8450163646137,3115.542931804655,28.681760305617583,108.624535,16.60470786540387,1771.8451052417138,3981.141504184285,33.18814222500378,119.95674,15.747876465512508,0,0,0,0
24162273869997426,1833.805874285626,5923.647749493789,5923.647749493789,243.42755,16.25589380396182,9,1833.8061892313974,2988.20876763018,31.62729622693218,94.48196,16.650014876628337,1833.8062752013664,4099.356568278755,35.15820162460707,116.59745,15.716106262266957,1,0,0,0
25567778387944666,1859.223543174479,5952.888010272959,5952.888010272959,286.49155,16.250547586082707,9,1859.2238575876818,3051.160286815545,31.552877271450487,96.699905,16.627379658137656,1859.2239462834605,4138.756534162747,33.92106013676982,122.01141,15.705720802620478,0,0,0,0
25571870684136412,1859.2975218022889,5923.186295590574,5923.186295590574,408.7517,16.255978386426282,8,1859.2978645759852,2972.8403295772077,35.33148494608514,84.141396,16.655613255807076,1859.2979521535526,4010.1234290477755,35.199268853226414,113.92633,15.740001150820273,0,0,0,0
27529058887292190,1894.6922524486697,7817.2981004615585,7817.2981004615585,383.8887,15.954725183517837,8,1894.6925589494679,4277.071150083431,45.29831942020091,94.42008,16.26067602852834,1894.6926470894396,5759.50294805531,44.13400098951452,130.50035,15.34693298887756,0,0,0,0
30941624546374738,,,,,,9,1956.4074568740325,5159.001796095928,48.25327221398675,106.91507,16.057128018117268,1956.4075437476174,5753.209978060734,47.02514809845458,122.34326,15.348119938657842,0,1,0,0
30945716841935350,,,,,,9,1956.481464128667,4961.0538184674715,42.83308520560854,115.82294,16.0996073698676,1956.4815535459581,5647.520235954415,39.22974812774596,143.96014,15.368251011802856,0,1,0,0
32521150904721701,1984.9723550396193,8188.354451644154,8188.354451644154,322.33612,15.904375282488132,9,1984.9726693909827,4701.511139184615,35.816317959364575,131.26729,16.157948542272656,1984.9727583580488,6820.040868256467,42.413098338471485,160.80034,15.163428058353217,0,1,0,0
34478894958121183,2020.3774692093207,5915.137445237721,5915.137445237721,521.68286,16.257454765983496,9,2020.3777841952644,2960.395862842644,34.265522317592286,86.39576,16.660167744270847,2020.3778698376807,4085.6173277607154,44.97847035269754,90.83495,15.719751284244158,0,0,0,0
34482987247527839,2020.4514767190115,5940.274744534102,5940.274744534102,524.7176,16.25285053689397,9,2020.451791162619,2994.956463911115,28.78643507060148,104.04055,16.647565931639036,2020.4518797136395,4022.328440564859,32.80442534917565,122.615425,15.736701676812372,0,0,0,0
38089433977372763,2085.672358673992,6552.875096312999,6552.875096312999,352.98587,16.146287142075586,8,2085.672701425309,3549.9385866417,33.06398703420249,107.365715,16.46299011605642,2085.6727893277553,4355.646909222251,34.25875859807853,127.139656,15.650263835148516,0,0,0,0
41626508870856799,2149.638144696234,6634.4674880289795,6634.4674880289795,486.05673,16.132851691590837,9,2149.6384594581277,3481.3681057037775,31.92790928252952,109.0384,16.484167350186695,2149.6385466858565,4607.67755333336,35.32324689968228,130.4432,15.589190302605802,0,0,0,0
43128672552514301,2176.803741494652,9294.300370062032,9294.300370062032,512.8385,15.766825107675288,9,2176.8040557209692,5290.113501113442,37.271432197160294,141.9348,16.0298797406346,2176.804145022683,6453.055963545469,40.01985750539395,161.24635,15.223481922396745,0,0,0,0
43132764848050619,2176.877747872427,9022.969466730718,9022.969466730718,434.5391,15.798993147706256,9,2176.8780624008227,5098.714796124174,36.80827952087226,138.52087,16.069890416381625,2176.878150778055,5663.818149332752,38.58418130351372,146.7912,15.365122249094235,0,0,0,0
45034795070263373,2211.2746504681495,7604.817856761547,7604.817856761547,609.99945,15.984644825274584,9,,,,,,,,,,,0,0,1,1
45038887357047881,2211.3486990929428,7361.214857768119,7361.214857768119,301.24283,16.019993131997882,8,2211.3490275895742,3884.218995683124,31.8255300978497,122.047264,16.36528294621967,2211.349116372892,4974.854121092069,35.978407364331844,138.27333,15.505944625301337,0,0,0,0
46430585629458948,2236.51672062072,8048.388684690878,8048.388684690878,429.12933,15.92309451253107,8,2236.517063313378,4412.474680873316,35.988453115757025,122.60807,16.226836649829593,2236.517151042376,5176.922302950145,37.47318509222315,138.15005,15.462716383684171,0,0,0,0
46434677912412387,2236.5907553981688,7828.722372354483,7828.722372354483,440.3542,15.953139636850164,9,2236.591070313281,4079.0748752419686,35.23710901610465,115.76077,16.312138022616274,2236.5911567066305,5194.552788870699,38.4248343504775,135.18738,15.4590250909529,0,0,0,0
48395956122854118,2272.059491393597,6055.322343641079,6055.322343641079,496.8746,16.232023699704552,9,,,,,,,,,,,0,0,1,1
49842967657473729,2298.2281079533686,9704.150197593359,9704.150197593359,471.94754,15.719973092617149,9,2298.228422357211,5487.656033061838,37.84865346520505,144.98947,15.990075010993479,2298.228510923667,5878.366035036544,38.83909122928025,151.35179,15.324753937912522,0,0,0,0
49847059942917311,2298.302087306021,9373.117740783247,9373.117740783247,686.59436,15.757656685886671,8,2298.30243013828,5327.306120346379,41.34963933055771,128.83562,16.02227308292236,2298.3025176408223,5737.353545125528,40.51450346474307,141.61234,15.35111646954325,0,0,0,0
51836236160091165,2334.2756525218683,6328.391579388049,6328.391579388049,141.29776,16.18413350708234,8,2334.2759953417794,3241.508735962674,31.33469106394191,103.44792,16.56167422485476,2334.276082933311,4125.80903360302,33.938486683253316,121.56727,15.709122695074274,1,0,0,0
53449028026528204,2363.4424858995476,8740.536429918842,8740.536429918842,339.63684,15.8335216489122,9,2363.442800117993,4854.458467668583,36.27934443894373,133.80779,16.123190241217593,2363.4428894897696,5588.030272902073,38.7249861770288,144.30038,15.379748625606403,0,0,0,0
53453120330983004,2363.516493826518,8519.783094923094,8519.783094923094,541.91864,15.8612955215347,9,2363.516808303708,4586.336231594713,36.25787622640001,126.492134,16.184877489848905,2363.516896918038,5501.237269691351,39.04673783388119,140.88852,15.39674455970575,0,0,0,0
55397102785405943,2398.6726924582495,6189.729172133448,6189.729172133448,265.90796,16.2081877491988,9,2398.673007315194,3081.6134800284144,43.79876737304109,70.35845,16.616596802795485,2398.6730934557927,4168.630489510278,49.60225272068972,84.04115,15.697911999533936,0,0,0,0
55401195074675433,2398.7466998477203,6078.001234887662,6078.001234887662,400.61563,16.22796490710313,9,2398.747014265102,3066.570294451931,28.91897513970886,106.04008,16.621909904813197,2398.747103141113,4146.275154757202,33.148814646446574,125.08064,15.703750202836028,0,0,0,0
57124471447769853,2429.911372976212,6054.509509432777,6054.509509432777,325.15292,16.2321694529306,9,2429.911687443172,152433.0698765459,183.0739152937956,832.6313,12.380844225668973,2429.9117757147246,166955.49947445645,192.80720372254305,865.91943,11.691393678197189,0,1,1,1
57128563738330927,2429.9853518939153,6020.541963209391,6020.541963209391,229.54054,16.238277897616605,8,2429.985694771488,3027.081711423272,31.72673484288154,95.41107,16.63598185522855,2429.985782061063,4100.324288567371,35.87866463774198,114.28308,15.71584998669315,1,1,0,0
59003521305032151,2463.892961234302,5929.690133599872,5929.690133599872,417.7639,16.254786869219892,9,2463.8932759961035,3035.6432391356575,38.75252590195752,78.334076,16.632915390277482,2463.893362724455,4053.8218134699428,43.400179096842095,93.40565,15.728233862960408,0,0,0,0
59007613598757952,2463.9669679506746,5923.424808227386,5923.424808227386,328.46484,16.255934667289587,9,2463.967282253914,3031.7405102068437,28.31834537003428,107.05924,16.634312148700822,2463.967371538079,4025.4626793430953,32.289328136407846,124.66852,15.735855989682268,0,0,0,0
60647934316532420,2493.6311351736613,8064.439221395159,8064.439221395159,352.96796,15.92093143418489,9,2493.6314496427153,4421.576509402613,34.68919596108774,127.46264,16.224599355060136,2493.631537928738,5259.700659456981,36.99908045853684,142.15761,15.445492930525667,0,0,0,0
60652026608267354,2493.705141586997,7759.047637968378,7759.047637968378,59.822704,15.962845821306209,9,2493.705456347983,4242.969144836199,35.82322818337632,118.44184,16.269367531900645,2493.705543542669,5238.121657381551,38.95673614368301,134.45998,15.449956548999603,1,0,0,0
62512880308197119,2527.3574238829588,8693.664456443283,8693.664456443283,527.22076,15.839359682044517,8,2527.357731893232,4730.9344182962905,40.30568917904692,117.37634,16.151174896389122,2527.3578168607505,5457.917202737059,47.74416701267384,114.315895,15.405328143444327,0,0,0,0
62516972589339571,2527.431422950342,8407.090881057204,8407.090881057204,492.38345,15.875752511588589,9,2527.431737496113,185393.42911876144,201.6512381733371,919.3766,12.168306372236799,2527.4318257549994,178648.65621003474,198.916375877248,898.1094,11.617896116653741,0,0,1,1
63991519017968512,2554.09758716902,6114.648868969086,6114.648868969086,314.58215,16.22143805976036,9,2554.097902023868,3153.2444046461383,30.08864654592505,104.79848,16.591648131398724,2554.0979881702347,4193.890244050347,34.63077811538954,121.102974,15.691352849652862,0,0,0,0
65901668784051367,2588.6414261376735,6621.65659941625,6621.65659941625,325.9847,16.1349502310765,9,2588.6417412447586,3625.997353145771,32.46364041773744,111.69411,16.439973508948782,2588.641826445754,4365.5564992334985,35.15447053318972,124.18211,15.647796468025883,0,0,0,0
65911409599476368,2588.8175829673805,8945.088524611429,8945.088524611429,349.5207,15.808405259811074,9,2588.8178971925336,5067.480609295992,41.34960931017764,122.55208,16.076561976944213,2588.8179865418306,5412.8911379026795,40.26778219083601,134.42238,15.414322269138962,0,0,0,0
67296554486612907,2613.867126302314,5937.749536359135,5937.749536359135,326.7952,16.253312181005242,8,2613.8674690281346,3046.43506065892,30.24385175694234,100.72907,16.629062403498253,2613.867556619992,3999.1493207851786,33.232596234255595,120.33816,15.742976450696835,0,0,0,0
67300646772843121,2613.941161297095,6020.588858650241,6020.588858650241,421.1,16.238269440590646,9,2613.941476232324,3148.6628353004917,30.76997025912666,102.32909,16.593226820643164,2613.941562469592,4092.4504641617577,34.98665800560409,116.97175,15.717936922833147,0,0,0,0
69271681452348297,2649.5864148160076,6855.214597700509,6855.214597700509,313.67853,16.097314230496902,9,2649.586729805207,3506.8535222116316,34.53475186605824,101.54564,16.476248150269445,2649.5868151606533,4874.58544645293,42.63647476375508,114.328995,15.52805128233661,0,0,0,0
69275773737816180,2649.6604221554235,6782.503891559873,6782.503891559873,427.38135,16.108891738014442,9,2649.6607366543894,3524.1062487116697,30.262188764244893,116.45245,16.47091973195991,2649.660825155736,4657.2944425160795,34.67942094003918,134.29562,15.577561261960748,0,0,0,0
70750418255229081,2676.3287998966257,7674.513900717854,7674.513900717854,447.64914,15.974739674409413,8,2676.3291286445656,4311.7385114989365,35.9676904381179,119.878105,16.251911178611742,2676.3292158216573,4881.146606687631,36.45755464443489,133.88574,15.526590871114308,0,0,0,0
70754510539499074,2676.4028215033704,8820.070407128127,8820.070407128127,600.4392,15.823686737189417,9,2676.4031365085825,5025.415913778549,37.72951518592364,133.19588,16.08561218908148,2676.403222351866,5419.917461949988,39.901253487078904,135.83327,15.412913818984228,0,0,0,0
