#solutionId=375316653866487564
#sourceId=5265967905944337408
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565582426288674,1696.4241375884296,6657.84553176822,6657.84553176822,560.452,16.12903257980529,9,1696.424452335814,3589.875651461335,36.31177523387758,98.86258,16.450843702164654,1696.4245393736642,4309.48950755708,35.526679686701335,121.30291,15.66183093200674,0,0,0,0
16569674713704143,1696.4981437714966,6550.239437544701,6550.239437544701,306.01654,16.146723928334204,9,1696.4984587379922,3689.36663589272,40.39283690677559,91.33715,16.421162675837603,1696.4985445211066,4182.759711145531,37.852475063444786,110.50162,15.694238210681425,0,0,0,0
18825616467981646,1737.29527171571,6650.795236036439,6650.795236036439,410.03836,16.13018292448434,9,1737.2955860289107,3661.717964505029,31.25336225429287,117.16237,16.429329989023728,1737.2956751963925,4241.2776352339915,33.53297194306112,126.48081,15.679153745079894,0,0,0,0
18829708769809232,1737.3692781803893,7039.346282596735,7039.346282596735,354.67245,16.068536042724162,9,1737.369592680896,3877.9760484055646,39.543655823930116,98.06822,16.367029409766815,1737.369680939043,4459.923650074259,35.915108947596536,124.179596,15.624576941053242,0,0,0,0
20787031300518408,1772.7661724154323,8825.53849817334,8825.53849817334,431.85205,15.823013832713226,9,1772.7664871511015,5235.188771163776,42.62498406959969,122.819725,16.041211350427588,1772.7665742342722,5253.730002350339,43.754903622808705,120.0718,15.446726126328697,0,0,0,0
22173103417520921,1797.8324879196196,6448.720862933753,6448.720862933753,1064.8352,16.163682920491127,9,1797.8328021745222,3522.373111328975,42.88050534047703,82.14393,16.471453822800463,1797.832891502531,4123.090157332834,34.198015111815366,120.565186,15.709838422698379,0,0,0,0
24116431826073165,1832.976650478924,7630.636925860536,7630.636925860536,434.60022,15.980964892469204,9,1832.9769652854407,4521.400938167967,45.189356831384856,100.05455,16.20035966557879,1832.9770519730473,4673.995855208925,42.443157215203136,110.12366,15.573674693819365,0,0,0,0
25512205820786247,1858.2186793138762,6376.605639329398,6376.605639329398,280.71146,16.17589296978074,9,1858.2189936368359,3420.7748643017408,32.47612085390879,105.332,16.50323098488672,1858.219082747343,4127.324355526484,33.6209044398917,122.76066,15.708724000465795,0,0,0,0
25516298122614066,1858.2927082217984,6377.3770747919325,6377.3770747919325,445.6101,16.175761626430024,9,1858.2930016731393,3533.4926272476227,43.122358248088844,81.94108,16.468031742093697,1858.293089786826,4144.558398812236,36.03297949580067,115.02125,15.704199842573402,0,0,0,0
27422492281311817,1892.7655753198962,7074.3584935370045,7074.3584935370045,548.0965,16.063149207217954,9,1892.7658903529484,3981.280453386624,39.53878698203362,100.69303,16.33848528661478,1892.7659758174366,4448.8034251636145,36.485802637626186,121.93246,15.627287460066615,0,0,0,0
