#solutionId=375316653866487564
#sourceId=4663486248926578944
#nTransits=111
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15296758737311602,1673.4781944609356,18538.50954952976,18538.50954952976,291.64255,15.017179829540122,9,1673.478509579178,10189.5536270516,60.55757951279861,168.26224,15.318154317497388,1673.478594438223,11714.46813941227,58.328382023103096,200.8365,14.576089062326641,1,0,0,0
15310591781017072,1673.728359428719,17233.359510144972,17233.359510144972,220.46527,15.096441996927009,9,1673.7286745202725,9547.289048490562,57.52808648450847,165.95874,15.388842037733319,1673.7287595530759,11366.361277032822,56.960693474989355,199.54745,14.60884186147281,1,0,0,0
15324424826557560,1673.9785244334703,16391.55630719563,16391.55630719563,610.2935,15.150816392290483,9,1673.978839499106,8972.216852995623,55.690129542700724,161.10965,15.456292811622756,1673.9789246985085,10686.046342034842,55.47330042461151,192.63405,14.675852868029471,0,0,0,0
15338257876554491,1674.2286895118175,15657.477645392888,15657.477645392888,215.33536,15.200562366256252,9,1674.2290045517288,8350.705874044754,53.549013083849374,155.9451,15.534234247374144,1674.2290899177508,10362.072173423465,54.333281205117835,190.71317,14.709278968931196,1,0,0,0
15352090930221434,1674.4788546399097,15010.31725545613,15010.31725545613,527.26746,15.246392188273212,9,1674.4791696529874,7973.517713284256,52.62121966122463,151.52666,15.584417307406811,1674.4792551840467,10095.610686795826,53.83813584004752,187.51784,14.737564014430511,0,0,0,0
15379757045294693,1674.9791850377826,13763.148503702505,13763.148503702505,501.0449,15.340572377261545,9,1674.9794999984529,7285.446524631374,49.96083505715234,145.82315,15.682401778778633,1674.9795858478,9301.457782079016,51.97041661369737,178.97601,14.826517953130569,0,0,0,0
15393590106563817,1675.2293503026085,13078.801866364765,13078.801866364765,487.48206,15.395946965544372,9,1675.2296652367447,6904.098219439744,49.19224730034694,140.34932,15.740774812963052,1675.2297512421196,8914.168555877202,50.85740884422992,175.27768,14.872693396659413,0,0,0,0
15403330890503766,1675.4054802720914,12809.443204779005,12809.443204779005,365.86804,15.41854123597011,2,1675.4058234559152,6702.310906548591,48.48832197728915,138.22527,15.772980790790502,1675.405908477356,8658.507840063006,49.30958518429256,175.59482,14.904287864836187,0,0,0,0
15407423170978669,1675.479515609591,12610.124331907089,12610.124331907089,509.34006,15.435568445548538,9,1675.4798305190404,6629.937021810122,47.95738491647852,138.24643,15.784768708213209,1675.479916678131,8526.551532518031,49.88533595033741,170.923,14.920961948209898,0,0,0,0
15417163958064348,1675.6556737407846,12310.86137598901,12310.86137598901,514.5507,15.461645764428507,9,1675.6559887967896,6412.385567702214,46.83626932075172,136.91068,15.82099314584237,1675.656073983787,8317.336913804853,48.286654632719596,172.24919,14.947934766190077,0,0,0,0
15421256237883889,1675.7296809662685,12166.804801906443,12166.804801906443,695.3538,15.474425515789203,9,1675.729995849017,6521.371789793071,47.85281176728359,136.2798,15.802694814629819,1675.7300821586794,8315.99733733095,49.21503440403142,168.9727,14.948109647143944,0,0,0,0
15430997028770655,1675.9058391495023,12044.57020003587,12044.57020003587,449.64316,15.485388599076277,9,1675.9061541803703,6370.63562032095,46.33089060554312,137.50298,15.828085301903158,1675.9062395321896,8216.264332226017,48.107755878756464,170.78877,14.961209494003485,0,0,0,0
15435089310425202,1675.9798464078297,12107.616816039856,12107.616816039856,635.2177,15.479720197368522,9,1675.9801612647584,6502.320806493544,48.15025600456322,135.04228,15.805871234359454,1675.980247723623,8278.600755714242,49.31378761356771,167.87599,14.953003154187742,0,0,0,0
15444830100656610,1676.155976468566,12788.235561194579,12788.235561194579,389.23752,15.420340298450435,8,1676.15631959374,6807.192177234344,47.69842013650318,142.71317,15.756122186893453,1676.1564051076177,8403.455549137903,48.36271901744405,173.75896,14.936750733224136,0,0,0,0
15448922383103701,1676.2300118457933,13402.982247130389,13402.982247130389,536.8338,15.369363261186544,9,1676.230326677295,7286.096813276113,50.26560701717376,144.95193,15.682304871826606,1676.2304132830636,8813.637922222491,50.29753624409678,175.23001,14.885007488513951,0,0,0,0
