#solutionId=375316653866487564
#sourceId=4657218444372713216
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839319749357952,1737.5434057872174,7923.344282341454,7923.344282341454,494.72397,15.940095549190204,9,1737.543720047565,3658.1523104074254,32.0106981678128,114.27905,16.430387756418014,1737.5438094337778,6516.273365208038,40.667279020293975,160.23381,15.212897263217878,0,0,0,0
18843412056172284,1737.6174125485527,7863.167578366998,7863.167578366998,772.8456,15.948373038635015,9,1737.6177269774544,3548.5269447634782,32.53878808605143,109.05529,16.4634219476146,1737.617815545362,6518.900296954573,41.97560468214225,155.30212,15.212459654173738,0,0,0,0
20759472306012800,1772.268111031827,7700.943219267264,7700.943219267264,360.87122,15.971007063917975,8,1772.268453767746,3336.890370064874,39.4130586809044,84.66459,16.530187369266834,1772.2685414896714,6230.7862268046065,47.98123329126983,129.85881,15.261538373102697,0,0,0,0
22224316142981934,1798.7589376475926,9351.452049532047,9351.452049532047,516.5528,15.760169238768125,9,1798.7592526673295,116186.00039352778,174.7260100578613,664.9611,12.675657711456008,1798.759338016196,7453.560298892818,44.89952213936988,166.00534,15.0669860780699,0,0,1,0
24134481901962648,1833.3031782123712,9233.112759339198,9233.112759339198,593.51245,15.773996518525585,8,1833.3035210115604,4170.756526882786,36.81926710127581,113.27647,16.288005120538877,1833.3036084761352,7262.5880924091225,43.91575932429737,165.37544,15.095166968014901,0,0,0,0
25544068282376400,1858.7948715014215,7500.38239608593,7500.38239608593,341.81177,15.999658352484177,9,1858.7951858455697,3199.4185014402515,34.939512443515426,91.57021,16.575864586063485,1858.795274831998,6000.341539995436,40.878020379239466,146.7865,15.302455573231429,0,0,0,0
27473745184830516,1893.692239012668,7366.91274126738,7366.91274126738,344.73392,16.01915305254139,9,1893.6925537869263,3339.366389264799,43.40693497635402,76.93163,16.529382036605377,1893.6926406720092,6025.1549827869485,47.699943822868825,126.31367,15.297974944695678,0,0,0,0
27477837482356980,1893.7662465727597,7403.286463505707,7403.286463505707,462.89108,16.01380548120213,9,1893.7665607932668,3367.3591560909776,34.86752343152162,96.575806,16.520318616102898,1893.7666502676825,5989.577779963365,39.820830203114895,150.41318,15.304404978693434,0,0,0,0
28980058319892771,1920.9333302988382,8230.436366832888,8230.436366832888,417.3095,15.898809713203619,9,1920.9336450289588,3725.5802780765466,36.31456351612492,102.5919,16.410557400979584,1920.933732157754,6721.140466902394,42.446404072243,158.34416,15.179288071325832,0,0,0,0
28984150604687050,1921.007337757054,8193.9536926135,8193.9536926135,242.26407,15.903633103935174,9,1921.007652734119,3624.6393521291093,41.18198707032536,88.01517,16.440380212786543,1921.0077385207971,6641.90168282711,45.682879646824304,145.39148,15.192164394559127,1,0,0,0
