#solutionId=375316653866487564
#sourceId=4657272908761754240
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537770010896097,1695.9213185403448,6838.606626474541,6838.606626474541,334.6616,16.09994781015206,9,1695.9216329901608,3396.111073739724,35.730088868459156,95.04905,16.51108750102889,1695.9217215481715,4830.8074120419105,37.397307067771926,129.17528,15.53784619120706,0,0,0,0
16541862312723302,1695.9952973638071,6734.655306924237,6734.655306924237,369.56036,16.11657843562805,8,1695.995640123263,3444.7659122321597,41.77269845621823,82.46453,16.495642928475718,1695.9957277421847,4838.5454899128235,41.00878361928591,117.98803,15.536108430019024,0,0,0,0
18843387655151707,1737.617022852699,7498.218967693085,7498.218967693085,288.03287,15.99997157002918,9,1737.617337175933,4185.939980097878,35.83497006147972,116.81159,16.28405972345631,1737.617426191678,5155.375976025398,38.126749970678596,135.21677,15.467244642644626,0,0,0,0
20749747828601916,1772.092342626243,9548.919211449762,9548.919211449762,608.4603,15.73748131952704,9,1772.0926574117707,5427.760601969856,38.32603721709911,141.62071,16.00199050499745,1772.0927442841212,6147.769552627605,40.70821917442125,151.02036,15.27610155183177,0,0,0,0
22224307117650689,1798.758833362952,6912.518226023361,6912.518226023361,387.97406,16.0882761435428,9,1798.759147633777,3432.0141166441535,31.99034878443461,107.2828,16.49966955196996,1798.7592369347592,4878.25475822841,36.39818869096659,134.02466,15.527234309076402,0,0,0,0
22228399417643464,1798.83284013161,6847.8073922707235,6847.8073922707235,343.86053,16.09848802586852,9,1798.8331546169,3448.454027136189,32.637108494867455,105.66052,16.494481114317477,1798.8332429891889,4954.856668961661,37.42951388411615,132.37833,15.510317761154562,0,0,0,0
24134505825608081,1833.3036724246779,6573.39657194534,6573.39657194534,185.21996,16.142892282090187,9,1833.303987304696,3355.4653589905893,33.65463151050647,99.70293,16.52416031673569,1833.3040736723356,4849.488513980889,38.08854282356151,127.32145,15.533655663550945,1,0,0,0
25557917146977999,,,,,,0,1859.045642785388,3472.2015900241026,36.6164117507198,94.82638,16.48702988673854,1859.0457276936627,4760.8170050053395,38.39535169549641,123.99462,15.553691779900504,0,1,0,0
27477843916919503,1893.7663309319494,10406.276094584528,10406.276094584528,404.38138,15.644128506514209,9,1893.7666459736458,161506.4502255979,228.57093935936493,706.5922,12.318067536258983,1893.7667313809816,6608.464624115016,43.47114912052078,152.01955,15.197644077376056,0,0,1,0
27487584733000218,1893.9424894866759,10400.676484084417,10400.676484084417,479.20676,15.644712897714822,9,1893.9428037444852,5893.912186647098,46.29548077887253,127.310745,15.912533063267643,1893.9428931199445,6471.114968972622,44.470910525320484,145.51344,15.220447711710827,0,0,0,0
